argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,8,0,0.1724137931034483,0.1724137931034483,0.0,0.3307622504537205,0.0,0.0,0.0793708816525632,2.0
a1,2,2,4,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2044767090139141,0.0208743842364532,1.0,0.0243752458864265,2.0
a2,2,2,5,1,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2506488691138301,0.0598727422003284,0.5,0.0434987369325731,2.0
a3,3,2,6,3,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2679349980182323,0.2068965517241379,1.5,0.0567972113178106,2.0
a4,2,1,3,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2241379310344827,0.1194581280788177,2.0,0.0326746130646259,2.0
a5,3,2,6,3,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2378606615059817,0.2204433497536946,1.5,0.053702646375079,2.0
a6,1,3,3,5,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1910684002261164,0.1945812807881773,1.6666666666666667,0.0318237579779461,2.0
a7,1,3,1,6,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1596598960793575,0.0369458128078817,2.0,0.0180172093849637,2.0
a8,1,1,1,4,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.1618773946360153,0.0665024630541872,4.0,0.0180172093849637,2.0
a9,3,2,5,4,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.1779415635693603,0.0896346469622331,2.0,0.0278237084016153,2.0
a10,3,1,5,3,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2119122257053291,0.1553571428571428,3.0,0.0457856497733357,2.0
a11,1,2,2,6,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1689155422288855,0.1068144499178982,3.0,0.0149530548910344,2.0
a12,2,3,2,5,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1992337164750957,0.1941707717569786,1.6666666666666667,0.0210096771216705,2.0
a13,3,1,2,3,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1942528735632184,0.0644499178981937,3.0,0.0262845642397967,2.0
a14,0,4,0,8,0.1379310344827586,0.0,0.1379310344827586,0.0,0.0,2.0,0.0090001579415989,2.0
a15,2,3,3,5,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1665024630541872,0.077791461412151,1.6666666666666667,0.0332539615845267,2.0
a16,1,3,3,4,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1739577972207926,0.1553571428571428,1.3333333333333333,0.0479177947520646,2.0
a17,2,1,3,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1821120689655172,0.0332512315270936,1.0,0.0319998018307512,2.0
a18,0,2,0,3,0.0689655172413793,0.0,0.0689655172413793,0.0,0.0,1.5,0.0090001579415989,2.0
a19,2,0,4,0,0.0689655172413793,0.0689655172413793,0.0,0.1745689655172413,0.0,0.0,0.0237424873679858,2.0
a20,1,3,0,1,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0344827586206896,0.0320197044334975,0.3333333333333333,0.0128251918432086,2.0
a21,3,2,4,2,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.1779415635693603,0.0591133004926108,1.0,0.0261373546396621,2.0
a22,3,0,5,0,0.1034482758620689,0.1034482758620689,0.0,0.228526645768025,0.0,0.0,0.038067889789676,2.0
a23,3,1,4,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2403128332740846,0.189039408866995,2.0,0.0376622454700893,2.0
a24,1,5,1,6,0.2068965517241379,0.0344827586206896,0.1724137931034483,0.1466059423118629,0.0706896551724138,1.2,0.015354995845627,2.0
a25,2,2,4,6,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2453720508166969,0.2871305418719212,3.0,0.0545894304370633,2.0
a26,2,4,3,8,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.2378606615059817,0.3481527093596059,2.0,0.0475136364088337,2.0
a27,2,1,3,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.213856374565011,0.0655582922824302,2.0,0.0300967881907197,2.0
a28,1,2,2,2,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1942528735632184,0.0036945812807881,1.0,0.0190971601708656,2.0
a29,3,2,7,2,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.295067656045395,0.1458949096880131,1.0,0.069606779381323,2.0
