argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.233100233100233,0.009090909090909,1.0,0.0286817670886648,2.0
a1,2,1,1,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2217294900221729,0.0727272727272727,1.0,0.0260880099572966,2.0
a2,1,3,2,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2114164904862579,0.0575757575757575,1.3333333333333333,0.0241506233195344,2.0
a3,3,1,8,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5050505050505051,0.2984848484848484,2.0,0.2219977103948451,2.0
a4,2,2,5,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4132231404958677,0.3515151515151515,2.0,0.2275254304680305,2.0
a5,2,3,4,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3636363636363636,0.3712121212121211,1.3333333333333333,0.1208494352633102,2.0
a6,4,1,7,1,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5050505050505051,0.0984848484848484,1.0,0.1771584881134134,2.0
a7,2,2,3,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.303030303030303,0.3924242424242424,3.0,0.0560802606069771,2.0
a8,0,3,0,5,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.6666666666666667,0.0149963359916472,2.0
a9,3,0,3,0,0.2727272727272727,0.2727272727272727,0.0,0.282051282051282,0.0,0.0,0.0352422972851838,2.0
a10,2,4,2,9,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.2597402597402597,0.403030303030303,2.25,0.0430790181915618,2.0
a11,1,3,2,2,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.233100233100233,0.109090909090909,0.6666666666666666,0.0241506233195344,2.0
