argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,5,3,0.8,0.5,0.3,0.5444444444444444,0.1888888888888888,1.0,0.4158320883040599,1.1818181818181819
a1,1,1,5,3,0.2,0.1,0.1,0.3266666666666666,0.0,3.0,0.1375390911948434,1.1818181818181819
a2,1,1,0,3,0.2,0.1,0.1,0.1,0.0444444444444444,3.0,0.0253053623267787,1.1818181818181819
a3,1,1,5,3,0.2,0.1,0.1,0.3266666666666666,0.0,3.0,0.1375390911948434,1.1818181818181819
a4,2,1,5,3,0.3,0.2,0.1,0.3769230769230768,0.0333333333333333,3.0,0.1459194384589065,1.1818181818181819
a5,0,3,0,1,0.3,0.0,0.3,0.0,0.0,0.3333333333333333,0.0197184641507367,1.1818181818181819
a6,0,2,0,1,0.2,0.0,0.2,0.0,0.0,0.5,0.0197184641507367,1.1818181818181819
a7,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0280988114147998,1.1818181818181819
a8,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0253053623267787,1.1818181818181819
a9,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0197184641507367,1.1818181818181819
a10,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0253053623267787,1.1818181818181819
