argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,27,27,0.0846153846153846,0.0461538461538461,0.0384615384615384,0.2497057587221521,0.1852713178294573,5.4,0.0214001101375368,1.7938931297709924
a1,18,19,43,39,0.2846153846153846,0.1384615384615384,0.1461538461538461,0.3087577962577962,0.5388789505068575,2.0526315789473686,0.0522755090916536,1.7938931297709924
a2,4,2,21,4,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.2507142857142857,0.0536672629695885,2.0,0.0135418995838966,1.7938931297709924
a3,3,2,29,30,0.0384615384615384,0.023076923076923,0.0153846153846153,0.2611208791208791,0.2559928443649374,15.0,0.007810887027765,1.7938931297709924
a4,3,3,13,12,0.0461538461538461,0.023076923076923,0.023076923076923,0.2004217273954116,0.0995825879546809,4.0,0.0128164152518039,1.7938931297709924
a5,4,3,10,7,0.0538461538461538,0.0307692307692307,0.023076923076923,0.1969661803713528,0.0429934406678592,2.333333333333333,0.0170446181234953,1.7938931297709924
a6,0,1,0,5,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,5.0,0.0012443001961521,1.7938931297709924
a7,3,2,20,2,0.0384615384615384,0.023076923076923,0.0153846153846153,0.236500754147813,0.0132379248658318,1.0,0.020528384378757,1.7938931297709924
a8,1,1,18,19,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2262185833968012,0.0,19.0,0.0035828645599235,1.7938931297709924
a9,11,11,26,25,0.1692307692307692,0.0846153846153846,0.0846153846153846,0.2240007541478129,0.2768038163387,2.272727272727273,0.04102829557778,1.7938931297709924
a10,15,11,45,43,0.2,0.1153846153846153,0.0846153846153846,0.2752780352177942,0.3333929636255218,3.909090909090909,0.0482848130205466,1.7938931297709924
a11,0,1,0,11,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,11.0,0.0012443001961521,1.7938931297709924
