argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,6,0.25,0.0625,0.1875,0.158203125,0.075,2.0,0.0374051470135554,2.0
a1,4,0,7,0,0.25,0.25,0.0,0.3200757575757575,0.0,0.0,0.13074264058752,2.0
a2,1,3,1,2,0.25,0.0625,0.1875,0.1488095238095238,0.0125,0.6666666666666666,0.0319032777435825,2.0
a3,3,1,5,0,0.25,0.1875,0.0625,0.3214285714285714,0.01875,0.0,0.0914821507690994,2.0
a4,3,1,4,1,0.25,0.1875,0.0625,0.2439516129032258,0.0083333333333333,1.0,0.0529850086401514,2.0
a5,1,2,2,4,0.1875,0.0625,0.125,0.2024999999999999,0.0958333333333333,2.0,0.0378817155276229,2.0
a6,1,3,1,5,0.25,0.0625,0.1875,0.1687499999999999,0.0729166666666666,1.6666666666666667,0.0374051470135554,2.0
a7,2,1,3,1,0.1875,0.125,0.0625,0.2604166666666667,0.0166666666666666,1.0,0.0484797338148895,2.0
a8,2,1,4,0,0.1875,0.125,0.0625,0.2800925925925925,0.0125,0.0,0.0790900416881643,2.0
a9,2,5,6,6,0.4375,0.125,0.3125,0.253125,0.3,1.2,0.0975082718716558,2.0
a10,4,0,5,0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.1188909829470541,2.0
a11,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.021305259456316,2.0
a12,1,3,0,3,0.25,0.0625,0.1875,0.0625,0.0020833333333333,1.0,0.0273418493815692,2.0
a13,2,2,1,6,0.25,0.125,0.125,0.125,0.0770833333333333,3.0,0.0350887393823054,2.0
a14,4,1,6,5,0.3125,0.25,0.0625,0.3374999999999999,0.1541666666666666,5.0,0.0721070226044857,2.0
a15,1,2,2,4,0.1875,0.0625,0.125,0.1875,0.0916666666666666,2.0,0.0378817155276229,2.0
a16,2,3,2,2,0.3125,0.125,0.1875,0.1875,0.0875,0.6666666666666666,0.0425012960308491,2.0
