argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,44,31,0.0596491228070175,0.0280701754385964,0.031578947368421,0.1646450109649123,0.0871139115394119,3.4444444444444446,0.0114588388811779,1.597902097902098
a1,18,19,38,32,0.1298245614035088,0.0631578947368421,0.0666666666666666,0.1646450109649123,0.0960217445021003,1.6842105263157894,0.0262508948694656,1.597902097902098
a2,9,4,23,6,0.0456140350877193,0.031578947368421,0.0140350877192982,0.1611991142905808,0.0197553743513713,1.5,0.0250363060229844,1.597902097902098
a3,0,1,0,4,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,4.0,0.0007557267203912,1.597902097902098
a4,1,1,8,9,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.126573942363416,0.0,9.0,0.0018380158354776,1.597902097902098
a5,19,19,36,49,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0984378755106945,0.0973807758833704,2.5789473684210527,0.0253637969355851,1.597902097902098
a6,2,4,2,6,0.0210526315789473,0.0070175438596491,0.0140350877192982,0.0070175438596491,0.0002965159377316,1.5,0.0031945579694931,1.597902097902098
a7,2,1,10,3,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.1305409574607158,0.0057820607857672,3.0,0.0034565778240194,1.597902097902098
a8,0,1,0,19,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,19.0,0.0007557267203912,1.597902097902098
a9,5,8,24,27,0.0456140350877193,0.0175438596491228,0.0280701754385964,0.0722207528872432,0.0164689893748455,3.375,0.0078375011065161,1.597902097902098
a10,8,7,26,28,0.0526315789473684,0.0280701754385964,0.0245614035087719,0.0703491401771756,0.044131455399061,4.0,0.0176397025262211,1.597902097902098
a11,1,1,18,19,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.126573942363416,0.0,19.0,0.0019301730487506,1.597902097902098
a12,2,0,8,0,0.0070175438596491,0.0070175438596491,0.0,0.0616430374830064,0.0,0.0,0.0028331079431591,1.597902097902098
a13,0,1,0,19,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,19.0,0.0007557267203912,1.597902097902098
a14,4,4,3,21,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.0146198830409356,0.0080059303187546,5.25,0.0056567243512077,1.597902097902098
a15,13,18,25,32,0.1087719298245614,0.0456140350877193,0.0631578947368421,0.0594859241126071,0.0360513960958734,1.7777777777777777,0.0193699619302753,1.597902097902098
a16,2,3,10,30,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0286549707602339,0.0334568816407215,10.0,0.0032917589564587,1.597902097902098
a17,3,3,13,14,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1288964000214603,0.017321472695824,4.666666666666667,0.0053014712909417,1.597902097902098
a18,2,3,8,8,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0496871549503128,0.0047936743266617,2.6666666666666665,0.0035402551657878,1.597902097902098
a19,3,3,2,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0112280701754385,0.004089448974549,2.6666666666666665,0.0033751683613944,1.597902097902098
a20,2,4,20,22,0.0210526315789473,0.0070175438596491,0.0140350877192982,0.0694296126790405,0.0062144798616258,5.5,0.0030912540587009,1.597902097902098
a21,2,2,19,20,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0694296126790405,0.0031134173461823,10.0,0.0025328539895888,1.597902097902098
a22,2,3,3,7,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0080200501253132,0.0005806770447244,2.333333333333333,0.0033171262170843,1.597902097902098
a23,4,1,9,4,0.0175438596491228,0.0140350877192982,0.0035087719298245,0.1297149122807017,0.0003335804299481,4.0,0.0080021062679159,1.597902097902098
a24,2,2,4,6,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0093567251461988,0.0003706449221645,3.0,0.0026354867985192,1.597902097902098
a25,2,2,10,5,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1291384015594542,0.0023350630096367,2.5,0.010516628490259,1.597902097902098
a26,1,1,2,2,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0392833936693585,0.0028416110699283,2.0,0.0017588259516374,1.597902097902098
a27,1,1,13,18,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0370709382151029,0.0,18.0,0.0016704524182499,1.597902097902098
a28,2,3,3,2,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.1060447729493224,0.0039041265134667,0.6666666666666666,0.0057121137549883,1.597902097902098
a29,4,6,22,24,0.0350877192982456,0.0140350877192982,0.0210526315789473,0.0707976838648345,0.0106498640968618,4.0,0.0050024808478971,1.597902097902098
a30,2,2,20,2,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1305409574607158,0.0058067704472448,1.0,0.0039887242952842,1.597902097902098
a31,1,2,1,5,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0016184828267852,2.5,0.0021888585102398,1.597902097902098
a32,2,1,14,1,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0409844054580896,0.0003459352606869,1.0,0.0083298464973237,1.597902097902098
a33,1,1,19,19,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0687652144715856,0.0,19.0,0.0018904796028,1.597902097902098
a34,1,1,3,3,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0070175438596491,0.0,3.0,0.0017120419908555,1.597902097902098
a35,2,0,24,0,0.0070175438596491,0.0070175438596491,0.0,0.1390484945989427,0.0,0.0,0.0032132646773361,1.597902097902098
a36,4,3,22,3,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.0758157074930316,0.0024833209785025,1.0,0.0137369640907512,1.597902097902098
a37,4,4,7,8,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.1053728070175438,0.0124413145539906,2.0,0.0072657645631171,1.597902097902098
a38,2,1,21,2,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0747675640714689,0.0024091919940696,2.0,0.0058188598033088,1.597902097902098
a39,1,1,18,19,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.126573942363416,0.0,19.0,0.0019301730487506,1.597902097902098
a40,0,1,0,19,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,19.0,0.0007557267203912,1.597902097902098
a41,9,10,17,19,0.0666666666666666,0.031578947368421,0.0350877192982456,0.0429824561403508,0.0348035581912527,1.9,0.0129496850737529,1.597902097902098
a42,4,3,23,25,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.1292917877515875,0.0217074376081047,8.333333333333334,0.0048398325194224,1.597902097902098
a43,2,1,3,1,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0559861191440138,0.0008030639980232,1.0,0.0089080701733172,1.597902097902098
a44,2,3,14,19,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.038177533385703,0.0020014825796886,6.333333333333333,0.0030466029269222,1.597902097902098
a45,6,5,18,23,0.0385964912280701,0.0210526315789473,0.0175438596491228,0.0448753462603878,0.0094638003459352,4.6,0.0098119380123,1.597902097902098
a46,4,4,24,23,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.0722207528872432,0.0106004447739065,5.75,0.0086859530842461,1.597902097902098
a47,3,4,7,6,0.0245614035087719,0.0105263157894736,0.0140350877192982,0.1053728070175438,0.0117123795404002,1.5,0.004693140473534,1.597902097902098
a48,1,1,18,19,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.126573942363416,0.0,19.0,0.0019301730487506,1.597902097902098
a49,3,3,6,1,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0592138240337686,0.0024709661477637,0.3333333333333333,0.0037847864745995,1.597902097902098
a50,2,2,19,19,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1273387395982403,0.0034964170990857,9.5,0.0028604551089725,1.597902097902098
a51,1,0,2,0,0.0035087719298245,0.0035087719298245,0.0,0.1068738110336081,0.0,0.0,0.0024509834923998,1.597902097902098
a52,3,4,3,3,0.0245614035087719,0.0105263157894736,0.0140350877192982,0.0105263157894736,0.0001111934766493,0.75,0.0058566050233259,1.597902097902098
a53,1,1,8,9,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.126573942363416,0.0,9.0,0.0018380158354776,1.597902097902098
