argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,34,96,92,0.2576923076923077,0.1269230769230769,0.1307692307692307,0.3003183471933471,0.4568904068904069,2.7058823529411766,0.0472489184375504,1.7969348659003832
a1,9,10,26,60,0.073076923076923,0.0346153846153846,0.0384615384615384,0.0678461538461538,0.1193050193050193,6.0,0.0153401476344899,1.7969348659003832
a2,2,3,34,36,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.2211299272866436,0.0118800118800118,12.0,0.0031818965950709,1.7969348659003832
a3,1,1,33,34,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2205812177896545,0.0,34.0,0.0018484263793461,1.7969348659003832
a4,8,9,43,47,0.0653846153846153,0.0307692307692307,0.0346153846153846,0.2267709968602825,0.0739233739233739,5.222222222222222,0.0105688279903756,1.7969348659003832
a5,17,16,61,56,0.1269230769230769,0.0653846153846153,0.0615384615384615,0.2435458377239199,0.1574695574695575,3.5,0.0247038939356444,1.7969348659003832
a6,9,9,47,47,0.0692307692307692,0.0346153846153846,0.0346153846153846,0.2285198734427526,0.0714434214434214,5.222222222222222,0.0179517734866782,1.7969348659003832
a7,2,2,10,11,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0488101826231322,0.0036382536382536,5.5,0.0039740494232195,1.7969348659003832
a8,4,4,38,39,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2239149389653167,0.0295218295218295,9.75,0.0069206677528543,1.7969348659003832
a9,8,11,13,31,0.073076923076923,0.0307692307692307,0.0423076923076923,0.0358974358974358,0.0367389367389367,2.8181818181818183,0.0117889511455927,1.7969348659003832
a10,3,2,11,3,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.1837304627643273,0.0096822096822096,1.5,0.0085744881264344,1.7969348659003832
a11,2,3,34,35,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.2211299272866436,0.0087021087021087,11.666666666666666,0.0031818965950709,1.7969348659003832
a12,2,3,2,36,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0076923076923076,0.0047817047817047,12.0,0.0034755965274333,1.7969348659003832
a13,10,8,53,50,0.0692307692307692,0.0384615384615384,0.0307692307692307,0.250406283856988,0.1906296406296406,6.25,0.01826879357419,1.7969348659003832
a14,2,2,10,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1795843045843045,0.0055242055242055,5.0,0.004587218868496,1.7969348659003832
a15,1,1,9,9,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1792222394540943,0.0,9.0,0.0023628384932959,1.7969348659003832
a16,1,1,17,16,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1883352346805736,0.0,16.0,0.0019796114536042,1.7969348659003832
a17,2,2,17,17,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1887350971745876,0.0087169587169587,8.5,0.0025467483186026,1.7969348659003832
a18,2,1,3,1,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1562653481117674,0.0032076032076032,1.0,0.0083481837486584,1.7969348659003832
a19,1,1,17,16,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1883352346805736,0.0,16.0,0.0019796114536042,1.7969348659003832
a20,2,2,18,17,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1887350971745876,0.0055242055242055,8.5,0.0039871901244685,1.7969348659003832
a21,7,9,44,45,0.0615384615384615,0.0269230769230769,0.0346153846153846,0.2267709968602825,0.0649539649539649,5.0,0.010669215740533,1.7969348659003832
a22,1,1,17,16,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1883352346805736,0.0,16.0,0.0019796114536042,1.7969348659003832
a23,4,4,10,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1792222394540943,0.0164835164835164,3.0,0.0073707318774277,1.7969348659003832
a24,1,1,33,34,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.2205812177896545,0.0,34.0,0.0018484263793461,1.7969348659003832
