argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,2,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2659156892346998,0.0302726000355969,0.6666666666666666,0.0105730886945966,3.0
a1,1,5,1,11,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1483569170165345,0.0135823705968965,2.2,0.0021038442437005,3.0
a2,1,3,4,10,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1836305895938923,0.0233999018593819,3.333333333333333,0.0042909308844728,3.0
a3,3,3,6,10,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2035594907901287,0.0518107579078527,3.333333333333333,0.0068642083885187,3.0
a4,3,1,9,2,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2268611171656726,0.0276000962736436,2.0,0.0062125321909296,3.0
a5,3,5,4,9,0.073394495412844,0.0275229357798165,0.0458715596330275,0.1817243897019142,0.0259605583000078,1.8,0.0039308827623556,3.0
a6,4,2,9,7,0.055045871559633,0.036697247706422,0.018348623853211,0.2254006378706146,0.0555957032830121,3.5,0.0089171596658916,3.0
a7,3,2,8,8,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2179184590201378,0.0373060369237739,4.0,0.0056253823682225,3.0
a8,3,4,10,9,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2313583639817322,0.0565809728271501,2.25,0.0098730341824713,3.0
a9,1,4,2,10,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1570055265287091,0.0137106706296308,2.5,0.0023061335146823,3.0
a10,4,4,12,14,0.073394495412844,0.036697247706422,0.036697247706422,0.2254006378706146,0.1115512757714592,3.5,0.0127370856022196,3.0
a11,5,1,10,4,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2263721923441948,0.0308423539310389,4.0,0.0075182136384927,3.0
a12,2,4,7,9,0.055045871559633,0.018348623853211,0.036697247706422,0.1974374008415534,0.0259575152732645,2.25,0.0065543522458484,3.0
a13,1,3,3,6,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1810977538753559,0.0089463699173179,2.0,0.0027565534749194,3.0
