argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,6,39,18,0.144,0.096,0.048,0.2278681318681318,0.1113548387096774,3.0,0.0569763515722314,1.1984126984126984
a1,7,3,17,14,0.08,0.056,0.024,0.1779914163090128,0.0588387096774193,4.666666666666667,0.0301339724944132,1.1984126984126984
a2,1,1,0,6,0.016,0.008,0.008,0.008,0.0021290322580645,6.0,0.0043726703695048,1.1984126984126984
a3,13,11,19,11,0.192,0.104,0.088,0.212676923076923,0.0977419354838709,1.0,0.056077076211506,1.1984126984126984
a4,1,0,12,0,0.008,0.008,0.0,0.1671843137254901,0.0,0.0,0.0104356606628006,1.1984126984126984
a5,2,1,15,11,0.024,0.016,0.008,0.1672258064516129,0.0185806451612903,11.0,0.0183649480610496,1.1984126984126984
a6,1,0,13,0,0.008,0.008,0.0,0.1590746268656716,0.0,0.0,0.0066969961177261,1.1984126984126984
a7,11,3,4,8,0.112,0.088,0.024,0.0901333333333333,0.0292258064516129,2.6666666666666665,0.043744756278425,1.1984126984126984
a8,2,1,5,1,0.024,0.016,0.008,0.0341333333333333,0.0170322580645161,1.0,0.013726523636401,1.1984126984126984
a9,2,2,1,12,0.032,0.016,0.016,0.016,0.0043225806451612,6.0,0.0099914305607023,1.1984126984126984
a10,2,3,12,6,0.04,0.016,0.024,0.1652270916334661,0.0112258064516129,2.0,0.0124447496502132,1.1984126984126984
a11,4,2,1,2,0.048,0.032,0.016,0.032,0.0089677419354838,1.0,0.0162824013498496,1.1984126984126984
a12,0,1,0,11,0.008,0.0,0.008,0.0,0.0,11.0,0.0023635813820923,1.1984126984126984
a13,4,3,3,8,0.056,0.032,0.024,0.036,0.0136774193548387,2.6666666666666665,0.0147929374325972,1.1984126984126984
a14,0,1,0,11,0.008,0.0,0.008,0.0,0.0,11.0,0.0023635813820923,1.1984126984126984
a15,4,1,14,1,0.04,0.032,0.008,0.1705092250922509,0.0048387096774193,1.0,0.0458116937086286,1.1984126984126984
a16,3,7,9,7,0.08,0.024,0.056,0.1382399999999999,0.0401290322580645,1.0,0.0188017849062716,1.1984126984126984
a17,1,1,13,11,0.016,0.008,0.008,0.1559097744360902,0.0,11.0,0.0066969961177261,1.1984126984126984
a18,1,2,2,11,0.024,0.008,0.016,0.0192,0.0131612903225806,5.5,0.0098488595591004,1.1984126984126984
a19,1,1,12,6,0.016,0.008,0.008,0.1639209486166007,0.0,6.0,0.0104356606628006,1.1984126984126984
a20,1,1,0,3,0.016,0.008,0.008,0.008,0.0023870967741935,3.0,0.0043726703695048,1.1984126984126984
a21,1,0,1,0,0.008,0.008,0.0,0.0178181818181818,0.0,0.0,0.0065495176520195,1.1984126984126984
a22,1,2,2,5,0.024,0.008,0.016,0.0106666666666666,0.004258064516129,2.5,0.0073528788250586,1.1984126984126984
a23,4,0,5,0,0.032,0.032,0.0,0.1548318584070796,0.0,0.0,0.012942338348623,1.1984126984126984
a24,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0023635813820923,1.1984126984126984
