argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,30,24,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.4897959183673469,0.0316138420757986,4.8,0.0327398768755943,5.44
a1,7,6,31,32,0.5416666666666666,0.2916666666666666,0.25,0.5454545454545454,0.0521109124369994,5.333333333333333,0.0453228090136201,5.44
a2,6,4,31,23,0.4166666666666666,0.25,0.1666666666666666,0.5106382978723404,0.0363738314825271,5.75,0.0388453630151548,5.44
a3,4,5,21,27,0.375,0.1666666666666666,0.2083333333333333,0.48,0.0504141440282744,5.4,0.0429732215806332,5.44
a4,4,4,22,23,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4444444444444444,0.0181245686680469,5.75,0.026093415362422,5.44
a5,6,7,30,35,0.5416666666666666,0.25,0.2916666666666666,0.5333333333333333,0.0638000737185519,5.0,0.0424625428707621,5.44
a6,8,5,38,29,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5581395348837209,0.0673290829540829,5.8,0.0531556137245438,5.44
a7,3,9,17,49,0.5,0.125,0.375,0.4444444444444444,0.0293323976747889,5.444444444444445,0.0232450328700351,5.44
a8,6,5,29,24,0.4583333333333333,0.25,0.2083333333333333,0.5217391304347826,0.0423937877742225,4.8,0.0423363251892296,5.44
a9,6,3,25,17,0.375,0.25,0.125,0.5217391304347826,0.0378436931426061,5.666666666666667,0.0422855151941648,5.44
a10,4,5,20,24,0.375,0.1666666666666666,0.2083333333333333,0.4444444444444444,0.0263594798920885,4.8,0.0384566074589602,5.44
a11,2,6,6,29,0.3333333333333333,0.0833333333333333,0.25,0.3428571428571428,0.0107027835288704,4.833333333333333,0.0109198587596724,5.44
a12,4,5,18,31,0.375,0.1666666666666666,0.2083333333333333,0.4363636363636363,0.0338719452849887,6.2,0.0332530977613417,5.44
a13,3,7,20,35,0.4166666666666666,0.125,0.2916666666666666,0.4528301886792453,0.0383742213905257,5.0,0.0227668652897337,5.44
a14,13,1,57,5,0.5833333333333333,0.5416666666666666,0.0416666666666666,0.6857142857142857,0.0221684364347407,5.0,0.0737115867105852,5.44
a15,3,8,20,34,0.4583333333333333,0.125,0.3333333333333333,0.4444444444444444,0.042900351460134,4.25,0.0202854445647348,5.44
a16,8,7,46,45,0.625,0.3333333333333333,0.2916666666666666,0.5714285714285714,0.1219452950431211,6.428571428571429,0.0599789134084749,5.44
a17,7,10,34,50,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5333333333333333,0.127698534356143,5.0,0.0460959811621162,5.44
a18,7,5,43,25,0.5,0.2916666666666666,0.2083333333333333,0.5581395348837209,0.1001878908128908,5.0,0.0961990993958081,5.44
a19,6,3,35,6,0.375,0.25,0.125,0.5333333333333333,0.0222553563586172,2.0,0.0396526269206002,5.44
a20,7,5,37,23,0.5,0.2916666666666666,0.2083333333333333,0.5454545454545454,0.0432584776334776,4.6,0.0478178861863847,5.44
a21,5,8,20,40,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.4705882352941176,0.0389915338284903,5.0,0.0290288252383695,5.44
a22,3,7,19,34,0.4166666666666666,0.125,0.2916666666666666,0.4528301886792453,0.0326418297885689,4.857142857142857,0.0287105969583738,5.44
a23,3,2,19,10,0.2083333333333333,0.125,0.0833333333333333,0.4363636363636363,0.0156402926783361,5.0,0.0263090707642128,5.44
a24,6,4,31,25,0.4166666666666666,0.25,0.1666666666666666,0.5217391304347826,0.0222904259589042,6.25,0.0373538237244708,5.44
