argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,7,2,0.125,0.0833333333333333,0.0416666666666666,0.2553191489361702,0.1514190821256038,2.0,0.0406727376867043,2.0
a1,1,4,1,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1142857142857142,0.0326086956521739,1.75,0.0099259823201891,2.0
a2,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.1690140845070422,0.0344202898550724,1.0,0.02069363788738,2.0
a3,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.1860465116279069,0.019927536231884,2.0,0.0143527432949447,2.0
a4,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.1726618705035971,0.0543478260869565,2.5,0.0119944593004513,2.0
a5,1,4,1,5,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1509433962264151,0.0430253623188405,1.25,0.0110976412418487,2.0
a6,4,1,5,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3116883116883117,0.0131340579710144,1.0,0.0675959234047197,2.0
a7,1,5,1,7,0.25,0.0416666666666666,0.2083333333333333,0.1411764705882353,0.2001811594202898,1.4,0.0190447789391864,2.0
a8,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.1263157894736842,0.1503623188405797,3.0,0.0092376154854278,2.0
a9,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2424242424242424,0.424969806763285,2.5,0.0356655396577674,2.0
a10,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.2,0.2481884057971014,2.5,0.021157814210955,2.0
a11,1,3,2,4,0.1666666666666666,0.0416666666666666,0.125,0.2016806722689075,0.1333031400966183,1.3333333333333333,0.021157814210955,2.0
a12,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.1702127659574468,0.1847826086956522,1.3333333333333333,0.014991688950677,2.0
a13,3,1,3,2,0.1666666666666666,0.125,0.0416666666666666,0.2424242424242424,0.3072161835748792,2.0,0.0302802946354975,2.0
a14,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.2376237623762376,0.2581521739130434,1.0,0.0415862972782877,2.0
a15,2,3,4,4,0.2083333333333333,0.0833333333333333,0.125,0.2962962962962963,0.3004227053140096,1.3333333333333333,0.1256058528767846,2.0
a16,4,1,6,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3529411764705882,0.0579710144927536,1.0,0.0687384182315815,2.0
a17,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2376237623762376,0.3253321256038647,1.5,0.0448197329524285,2.0
a18,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.1967213114754098,0.2708333333333333,2.0,0.0250483909709797,2.0
a19,1,1,4,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2201834862385321,0.0489130434782608,1.0,0.0230831128272122,2.0
a20,4,2,5,2,0.25,0.1666666666666666,0.0833333333333333,0.2608695652173913,0.1659118357487922,1.0,0.0401952962363141,2.0
a21,3,1,6,3,0.1666666666666666,0.125,0.0416666666666666,0.3636363636363636,0.2669082125603865,3.0,0.1382330953180755,2.0
a22,4,1,10,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3692307692307692,0.1482487922705313,1.0,0.1274820011483578,2.0
a23,1,1,3,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1621621621621621,0.2001811594202898,5.0,0.0153467517200894,2.0
a24,3,2,3,2,0.2083333333333333,0.125,0.0833333333333333,0.1904761904761904,0.2472826086956522,1.0,0.0219923792131838,2.0
