argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,5,0.3125,0.1875,0.125,0.3289473684210526,0.0770833333333333,2.5,0.053251902040173,2.235294117647059
a1,2,1,2,0,0.1875,0.125,0.0625,0.2432432432432432,0.0041666666666666,0.0,0.0608464502320203,2.235294117647059
a2,1,6,3,12,0.4375,0.0625,0.375,0.2155172413793103,0.2,2.0,0.0414811376232455,2.235294117647059
a3,3,2,4,5,0.3125,0.1875,0.125,0.2604166666666667,0.1395833333333333,2.5,0.0593993960720182,2.235294117647059
a4,3,2,6,10,0.3125,0.1875,0.125,0.3125,0.2020833333333333,5.0,0.0521553636526786,2.235294117647059
a5,1,1,2,1,0.125,0.0625,0.0625,0.2100694444444444,0.0041666666666666,1.0,0.0302659967538181,2.235294117647059
a6,2,4,5,7,0.375,0.125,0.25,0.25,0.1979166666666666,1.75,0.0515329033052859,2.235294117647059
a7,2,2,4,5,0.25,0.125,0.125,0.2232142857142857,0.0354166666666666,2.5,0.0372389894399811,2.235294117647059
a8,2,5,3,11,0.4375,0.125,0.3125,0.2232142857142857,0.1416666666666666,2.2,0.0410180975332034,2.235294117647059
a9,5,0,14,0,0.3125,0.3125,0.0,0.5333333333333333,0.0,0.0,0.2098282058961406,2.235294117647059
a10,1,1,3,1,0.125,0.0625,0.0625,0.2160714285714285,0.0125,1.0,0.0445599106191228,2.235294117647059
a11,6,1,9,0,0.4375,0.375,0.0625,0.5029761904761905,0.01875,0.0,0.1189170701895029,2.235294117647059
a12,1,3,1,5,0.25,0.0625,0.1875,0.1785714285714285,0.0875,1.6666666666666667,0.0251916234469624,2.235294117647059
a13,1,1,1,2,0.125,0.0625,0.0625,0.1388888888888889,0.0208333333333333,2.0,0.0305574654651399,2.235294117647059
a14,3,4,7,5,0.4375,0.1875,0.25,0.2976190476190476,0.1145833333333333,1.25,0.0753555046291042,2.235294117647059
a15,1,2,1,5,0.1875,0.0625,0.125,0.1524390243902439,0.0520833333333333,2.5,0.0264527432642959,2.235294117647059
a16,1,1,3,1,0.125,0.0625,0.0625,0.2520833333333333,0.025,1.0,0.0419472398373065,2.235294117647059
