argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,5,10,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.2363804247460756,0.2032163742690058,2.0,0.0491842095857981,2.5
a1,1,3,1,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1924812030075187,0.0643274853801169,2.0,0.0188864991617593,2.5
a2,3,3,10,10,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2866741321388578,0.1118421052631578,3.333333333333333,0.03953246788725,2.5
a3,3,2,7,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3454790823211875,0.259990253411306,2.5,0.083415255836365,2.5
a4,2,2,9,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3062200956937799,0.1637426900584795,1.5,0.1343664435068081,2.5
a5,2,1,2,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2142327650111193,0.0029239766081871,0.0,0.024237675403616,2.5
a6,5,0,10,0,0.2631578947368421,0.2631578947368421,0.0,0.3725490196078431,0.0,0.0,0.0711844784200602,2.5
a7,1,1,1,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1796491228070175,0.0,1.0,0.0171464673229777,2.5
a8,1,2,3,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1981424148606811,0.0509259259259259,1.0,0.0155789560247645,2.5
a9,5,1,11,2,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.3454790823211875,0.1091617933723196,2.0,0.1341179895164709,2.5
a10,4,4,8,6,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.3062200956937799,0.1306042884990253,1.5,0.0463070222588936,2.5
a11,1,3,4,12,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2208800690250215,0.0665204678362573,4.0,0.022104473840161,2.5
a12,2,3,6,12,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2363804247460756,0.0692007797270955,4.0,0.0267798677248385,2.5
a13,4,3,6,8,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.2929061784897025,0.1520467836257309,2.6666666666666665,0.0408669459121322,2.5
a14,2,1,7,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2994152046783626,0.043859649122807,2.0,0.0599142782607648,2.5
a15,2,4,4,11,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2591093117408907,0.2690058479532163,2.75,0.0504925666162657,2.5
a16,3,5,4,10,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.2245614035087719,0.22953216374269,2.0,0.0297272181257096,2.5
a17,1,4,2,9,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2010997643362136,0.1096491228070175,2.25,0.0212553968588421,2.5
a18,2,1,4,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2376644736842105,0.0058479532163742,0.0,0.0239401270026484,2.5
a19,5,2,11,6,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.3208020050125313,0.2207602339181286,3.0,0.0909616607338737,2.5
