argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a76,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a79,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a78,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a80,56,61,2604,2701,1.17,0.56,0.61,0.6153846153846154,0.0244060138948709,44.278688524590166,0.0137483795063206,37.23762376237624
a82,63,64,2953,2845,1.27,0.63,0.64,0.6597938144329897,0.0306949515055685,44.453125,0.0151454111843057,37.23762376237624
a81,61,54,2830,2728,1.15,0.61,0.54,0.6400000000000001,0.018410481700239,50.51851851851852,0.0147653327397121,37.23762376237624
a84,59,55,2821,2548,1.14,0.59,0.55,0.6274509803921569,0.0204400499597001,46.32727272727273,0.014276707437742,37.23762376237624
a83,59,53,2720,2531,1.12,0.59,0.53,0.6336633663366338,0.0195916974548436,47.75471698113208,0.0145351774963798,37.23762376237624
a86,59,62,2667,2904,1.21,0.59,0.62,0.6336633663366338,0.0236748914972796,46.83870967741935,0.0143935401802027,37.23762376237624
a85,56,54,2911,2963,1.1,0.56,0.54,0.6095238095238096,0.0066256664574414,54.87037037037037,0.0137136955020012,37.23762376237624
a88,58,54,2753,2645,1.12,0.58,0.54,0.6274509803921569,0.0206966674447069,48.98148148148148,0.0144776701132256,37.23762376237624
a87,55,58,2640,2756,1.13,0.55,0.58,0.6095238095238096,0.0241817018120438,47.51724137931034,0.0139602722952697,37.23762376237624
a89,63,57,2792,2716,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0261497242736336,47.64912280701754,0.0151190394075441,37.23762376237624
a91,56,54,2591,2694,1.1,0.56,0.54,0.6095238095238096,0.0171612781193857,49.888888888888886,0.0136221237012009,37.23762376237624
a90,56,52,2712,2579,1.08,0.56,0.52,0.6153846153846154,0.0161352976007141,49.59615384615385,0.0137583365543899,37.23762376237624
a93,57,57,2706,2705,1.14,0.5700000000000001,0.5700000000000001,0.6153846153846154,0.0190670353177015,47.45614035087719,0.0138493241804702,37.23762376237624
a92,61,51,2721,2425,1.12,0.61,0.51,0.6464646464646465,0.0176528049952751,47.549019607843135,0.0147379612511798,37.23762376237624
a95,60,57,2835,2709,1.17,0.6,0.5700000000000001,0.6400000000000001,0.0194124331151056,47.526315789473685,0.0145909627452153,37.23762376237624
a94,60,55,2776,2601,1.15,0.6,0.55,0.6400000000000001,0.020410985182235,47.29090909090909,0.0145959940918054,37.23762376237624
a97,50,61,2616,2778,1.11,0.5,0.61,0.5663716814159292,0.0197156861039979,45.540983606557376,0.0124426680145562,37.23762376237624
a96,59,57,2676,2823,1.16,0.59,0.5700000000000001,0.6274509803921569,0.0176781860093435,49.526315789473685,0.0143273312099099,37.23762376237624
a11,3,13,181,732,0.16,0.03,0.13,0.3902439024390244,8.539787180189769e-05,56.30769230769231,0.0027100085475448,37.23762376237624
a99,64,61,2791,2899,1.25,0.64,0.61,0.6597938144329897,0.0267896034777549,47.52459016393443,0.0154995388127907,37.23762376237624
a10,3,13,183,733,0.16,0.03,0.13,0.3902439024390244,7.605539525557237e-05,56.38461538461539,0.0027243783242955,37.23762376237624
a98,64,58,2811,2844,1.22,0.64,0.58,0.6597938144329897,0.0255890140784597,49.03448275862069,0.0158340049647055,37.23762376237624
a13,8,11,473,608,0.19,0.08,0.11,0.4183006535947713,0.0002138547586387,55.27272727272727,0.0037945548482088,37.23762376237624
a12,4,14,247,784,0.18,0.04,0.14,0.4,0.0001169080863325,56.0,0.0029414051472486,37.23762376237624
a15,6,12,350,690,0.18,0.06,0.12,0.4102564102564102,0.0001337429051747,57.5,0.0032761747884479,37.23762376237624
a14,6,10,365,571,0.16,0.06,0.1,0.4102564102564102,0.0001484276312263,57.1,0.0033843560511015,37.23762376237624
a17,7,12,411,672,0.19,0.07,0.12,0.4102564102564102,0.00019319545262,56.0,0.0035515700468592,37.23762376237624
a16,5,10,304,572,0.15,0.05,0.1,0.4050632911392405,0.0001198748668171,57.2,0.0031541614133563,37.23762376237624
a19,3,14,173,800,0.17,0.03,0.14,0.3878787878787879,0.0001076734796179,57.142857142857146,0.0026941998409707,37.23762376237624
a18,4,12,246,682,0.16,0.04,0.12,0.3950617283950617,6.515413360125233e-05,56.833333333333336,0.002913163495928,37.23762376237624
a20,8,0,465,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037424225519627,37.23762376237624
a22,5,0,287,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0031453514271782,37.23762376237624
a21,5,0,287,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0030604072004442,37.23762376237624
a24,6,0,350,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032892492998382,37.23762376237624
a23,6,0,348,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0032728810274549,37.23762376237624
c,4,4,178,174,0.08,0.04,0.04,0.3902439024390244,2.0943869138879705e-05,43.5,0.003410201974282,37.23762376237624
a26,7,0,412,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035770436370668,37.23762376237624
a25,5,0,290,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030588189081192,37.23762376237624
a28,6,0,355,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033770776814545,37.23762376237624
a27,8,0,476,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0038186097470948,37.23762376237624
a29,5,0,297,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0031028931484587,37.23762376237624
a31,7,0,418,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035574445357175,37.23762376237624
a30,6,0,348,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033433304222297,37.23762376237624
a33,6,0,348,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0033048480503632,37.23762376237624
a32,11,0,642,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.004405387593418,37.23762376237624
a35,9,0,542,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0040281431825581,37.23762376237624
a34,5,0,294,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0031151776686692,37.23762376237624
a37,6,0,341,0,0.06,0.06,0.0,0.4025153374233129,0.0,0.0,0.0032740342366762,37.23762376237624
a36,2,0,106,0,0.02,0.02,0.0,0.3645,0.0,0.0,0.002441856787774,37.23762376237624
a39,6,0,356,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0033681032319143,37.23762376237624
a38,6,0,350,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033122821076587,37.23762376237624
a40,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a42,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a41,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a44,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a43,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a46,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a45,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a48,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a47,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a49,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a51,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a50,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a53,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a52,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a55,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a54,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a57,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a56,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a59,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a58,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a60,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a62,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a61,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a64,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a63,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a66,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a65,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a68,51,59,3013,3436,1.1,0.51,0.59,0.5871559633027523,0.0006023266044725,58.23728813559322,0.0128105277198244,37.23762376237624
a67,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a69,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a0,6,14,346,806,0.2,0.06,0.14,0.4102564102564102,0.0001909020537226,57.57142857142857,0.0032710646895462,37.23762376237624
a1,8,15,472,856,0.23,0.08,0.15,0.4183006535947713,0.0002983565695523,57.06666666666667,0.0037814349433506,37.23762376237624
a2,2,15,111,845,0.17,0.02,0.15,0.367816091954023,7.368167251527448e-05,56.333333333333336,0.0024835531108589,37.23762376237624
a3,3,14,175,796,0.17,0.03,0.14,0.3878787878787879,8.103538772679702e-05,56.85714285714285,0.0026663511647611,37.23762376237624
a4,6,14,361,785,0.2,0.06,0.14,0.4129032258064516,0.0002119073300214,56.07142857142857,0.0034007253439319,37.23762376237624
a5,6,13,345,748,0.19,0.06,0.13,0.4102564102564102,0.0001678740101321,57.53846153846154,0.0033371185010908,37.23762376237624
a6,8,16,477,914,0.24,0.08,0.16,0.4183006535947713,0.0002634501649983,57.125,0.0037890874963688,37.23762376237624
a7,4,12,244,691,0.16,0.04,0.12,0.4,0.000128240307328,57.583333333333336,0.0029565815220606,37.23762376237624
a8,5,15,294,860,0.2,0.05,0.15,0.4050632911392405,0.0002444429826392,57.333333333333336,0.0031642631442282,37.23762376237624
a9,7,13,418,743,0.2,0.07,0.13,0.4129032258064516,0.0002101243814357,57.15384615384615,0.0036014958779659,37.23762376237624
a71,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a70,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a73,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a72,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a75,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
a74,59,59,3469,3436,1.18,0.59,0.59,0.6336633663366338,0.0009749970858347,58.23728813559322,0.0144921740557124,37.23762376237624
