argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,13,28,0.9090909090909092,0.2727272727272727,0.6363636363636364,0.5,0.1157575757575757,4.0,0.0705108719340265,4.166666666666667
a1,4,3,13,12,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.55,0.0215151515151515,4.0,0.0681838282168882,4.166666666666667
a2,3,6,8,17,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.5,0.0662121212121212,2.833333333333333,0.0443720853402959,4.166666666666667
a3,3,3,9,11,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.55,0.0422727272727272,3.6666666666666665,0.0586151678424795,4.166666666666667
a4,7,3,24,11,0.9090909090909092,0.6363636363636364,0.2727272727272727,0.7333333333333333,0.0631818181818181,3.6666666666666665,0.1129054191935268,4.166666666666667
a5,2,2,7,8,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4782608695652174,0.0287878787878787,4.0,0.04161458664364,4.166666666666667
a6,4,5,10,17,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.55,0.0743939393939393,3.4,0.0517365256692094,4.166666666666667
a7,4,5,19,18,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.6111111111111112,0.1181818181818182,3.6,0.116865997132338,4.166666666666667
a8,6,2,23,7,0.7272727272727273,0.5454545454545454,0.1818181818181818,0.6875,0.0296969696969696,3.5,0.0947027886358617,4.166666666666667
a9,2,7,8,28,0.8181818181818182,0.1818181818181818,0.6363636363636364,0.44,0.0806060606060606,4.0,0.0551954733561202,4.166666666666667
a10,8,2,32,10,0.9090909090909092,0.7272727272727273,0.1818181818181818,0.7857142857142857,0.0845454545454545,5.0,0.1510109190214619,4.166666666666667
a11,4,5,21,20,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.6111111111111112,0.193030303030303,4.0,0.1342863370141514,4.166666666666667
