argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2241379310344827,0.0373873092926491,2.6666666666666665,0.011400620679677,3.0
a1,3,1,6,3,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.2285714285714285,0.0152209508398828,3.0,0.0070273693243498,3.0
a2,5,3,16,7,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2758620689655172,0.0690167606126343,2.333333333333333,0.0202083526673387,3.0
a3,4,1,14,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2530413625304136,0.0318484980499543,3.0,0.0140748290508914,3.0
a4,1,4,5,8,0.048076923076923,0.0096153846153846,0.0384615384615384,0.2175732217573222,0.0248092556041585,2.0,0.0071546611072533,3.0
a5,4,2,11,9,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2470308788598574,0.0467960572329504,4.5,0.0146878663500476,3.0
a6,2,2,5,3,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2270742358078602,0.0115806927700131,1.5,0.0081829086063866,3.0
a7,3,3,7,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2194092827004219,0.0535590555614827,2.333333333333333,0.0098918972968545,3.0
a8,4,2,11,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2567901234567901,0.0324953767914932,2.0,0.0123150369354755,3.0
a9,2,5,4,12,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1870503597122302,0.0297443454603648,2.4,0.0041179401241738,3.0
a10,4,3,11,7,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2316258351893095,0.0597580446791612,2.333333333333333,0.0076996762856951,3.0
a11,4,2,14,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2751322751322751,0.0411713017295541,2.5,0.0128312059950268,3.0
a12,4,1,10,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2530413625304136,0.0237920756428038,3.0,0.0118025422704246,3.0
a13,2,3,7,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2067594433399602,0.0417463873774553,3.333333333333333,0.0050740590575911,3.0
