argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,3,0.08,0.04,0.04,0.288,0.0288888888888888,3.0,0.0299178917729996,2.230769230769231
a1,3,2,7,6,0.2,0.12,0.08,0.349090909090909,0.1795833333333333,3.0,0.0850404602446749,2.230769230769231
a2,3,2,5,2,0.2,0.12,0.08,0.2742857142857142,0.055,1.0,0.0273337287598647,2.230769230769231
a3,3,2,7,4,0.2,0.12,0.08,0.36,0.1283333333333333,2.0,0.0879797347501259,2.230769230769231
a4,5,1,11,3,0.24,0.2,0.04,0.3156164383561644,0.09,3.0,0.0449089090402725,2.230769230769231
a5,2,5,6,12,0.28,0.08,0.2,0.3072,0.1385277777777778,2.4,0.027945184481378,2.230769230769231
a6,3,4,5,7,0.28,0.12,0.16,0.288,0.0638611111111111,1.75,0.0267208857530786,2.230769230769231
a7,1,1,2,2,0.08,0.04,0.04,0.2057142857142856,0.0104722222222222,2.0,0.0123904889879627,2.230769230769231
a8,4,5,11,16,0.36,0.16,0.2,0.4042105263157894,0.4283888888888889,3.2,0.0813415029362389,2.230769230769231
a9,2,2,2,4,0.16,0.08,0.08,0.2477419354838709,0.0633333333333333,2.0,0.0134170461127878,2.230769230769231
a10,1,2,2,8,0.12,0.04,0.08,0.24,0.0209444444444444,4.0,0.014116890118542,2.230769230769231
a11,3,1,8,1,0.16,0.12,0.04,0.3544615384615385,0.0356944444444444,1.0,0.0670106195532927,2.230769230769231
a12,2,3,5,11,0.2,0.08,0.12,0.2844444444444444,0.0683333333333333,3.6666666666666665,0.0327603815373055,2.230769230769231
a13,0,2,0,6,0.08,0.0,0.08,0.0,0.0,3.0,0.006688270531068,2.230769230769231
a14,2,3,6,9,0.2,0.08,0.12,0.3113513513513513,0.1148055555555555,3.0,0.0262187833507988,2.230769230769231
a15,1,5,4,9,0.24,0.04,0.2,0.2916455696202532,0.1047222222222222,1.8,0.0205165648939041,2.230769230769231
a16,2,0,5,0,0.08,0.08,0.0,0.2906976744186046,0.0,0.0,0.0281104154418732,2.230769230769231
a17,1,2,2,5,0.12,0.04,0.08,0.2451063829787233,0.01325,2.5,0.014116890118542,2.230769230769231
a18,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.006688270531068,2.230769230769231
a19,5,3,13,9,0.32,0.2,0.12,0.3716129032258064,0.2972222222222222,3.0,0.0819876628039752,2.230769230769231
a20,3,1,11,2,0.16,0.12,0.04,0.3544615384615385,0.0695833333333333,2.0,0.0443757814530744,2.230769230769231
a21,2,1,6,2,0.12,0.08,0.04,0.3339130434782608,0.0677777777777777,2.0,0.0752659405809492,2.230769230769231
a22,2,1,3,1,0.12,0.08,0.04,0.2504347826086956,0.0,1.0,0.0149266662758799,2.230769230769231
a23,4,3,4,2,0.28,0.16,0.12,0.3245070422535211,0.0960833333333333,0.6666666666666666,0.0641712632786003,2.230769230769231
a24,2,2,4,6,0.16,0.08,0.08,0.2992207792207792,0.0888055555555555,3.0,0.0546108786397097,2.230769230769231
a25,1,3,2,4,0.16,0.04,0.12,0.24,0.0263888888888888,1.3333333333333333,0.0114388880520325,2.230769230769231
