argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,9,8,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.6666666666666666,0.8,1.3333333333333333,0.3077228565332855,1.7272727272727273
a1,2,2,8,8,0.4,0.2,0.2,0.5,0.3333333333333333,4.0,0.1031970576001377,1.7272727272727273
a2,2,1,6,6,0.3,0.2,0.1,0.4545454545454545,0.1,6.0,0.0688208632601599,1.7272727272727273
a3,1,1,6,6,0.2,0.1,0.1,0.4166666666666667,0.0,6.0,0.0572299541692508,1.7272727272727273
a4,2,2,3,3,0.4,0.2,0.2,0.3703703703703703,0.1888888888888888,1.5,0.1081590217433933,1.7272727272727273
a5,1,1,2,2,0.2,0.1,0.1,0.2777777777777778,0.0,2.0,0.0596034670672505,1.7272727272727273
a6,1,1,6,6,0.2,0.1,0.1,0.4166666666666667,0.0,6.0,0.0572299541692508,1.7272727272727273
a7,2,2,7,7,0.4,0.2,0.2,0.4545454545454545,0.1888888888888888,3.5,0.1077429215481355,1.7272727272727273
a8,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0136363636363636,1.7272727272727273
a9,1,1,6,6,0.2,0.1,0.1,0.4166666666666667,0.0,6.0,0.0572299541692508,1.7272727272727273
a10,1,1,2,2,0.2,0.1,0.1,0.3225806451612903,0.0,2.0,0.0594275861035208,1.7272727272727273
