argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,26,15,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2048459550785132,0.0233182678981562,5.0,0.0050561108891651,4.0
a1,3,5,8,17,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1735298673832953,0.0046561093554821,3.4,0.0017890799918153,4.0
a2,1,7,4,30,0.0341880341880341,0.0042735042735042,0.0299145299145299,0.1712359266791615,0.0081637984786278,4.285714285714286,0.001568868915654,4.0
a3,4,4,14,17,0.0341880341880341,0.017094017094017,0.017094017094017,0.1926591441027136,0.0215666563041241,4.25,0.003153966105194,4.0
a4,8,3,25,7,0.047008547008547,0.0341880341880341,0.0128205128205128,0.2247034711320425,0.0326457123763162,2.333333333333333,0.0056952659784163,4.0
a5,4,4,16,21,0.0341880341880341,0.017094017094017,0.017094017094017,0.207548917727994,0.0286876409816416,5.25,0.0040665867200229,4.0
a6,5,3,20,12,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2231098294928082,0.0274231240574217,4.0,0.0044732278954376,4.0
a7,4,5,18,16,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2125573375573375,0.018214788676435,3.2,0.004182776498536,4.0
a8,4,3,18,11,0.0299145299145299,0.017094017094017,0.0128205128205128,0.1980300375084547,0.00925932674098,3.6666666666666665,0.0039524468930056,4.0
a9,5,4,18,13,0.0384615384615384,0.0213675213675213,0.017094017094017,0.1936758150478467,0.0077192157622907,3.25,0.0042805058582736,4.0
a10,6,3,27,12,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2197698619854308,0.0242599562966545,4.0,0.0054205951660794,4.0
a11,5,4,14,15,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2040865632153862,0.01460763315294,3.75,0.0031813294759345,4.0
a12,3,7,12,24,0.0427350427350427,0.0128205128205128,0.0299145299145299,0.1982082823666982,0.0262517138749451,3.4285714285714284,0.0026727967338135,4.0
a13,3,4,12,17,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2014724626801479,0.0057423919822692,4.25,0.0026159761117645,4.0
a14,5,4,19,19,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2240177026545287,0.0277245121629619,4.75,0.0038909003997849,4.0
a15,3,5,12,18,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2011044764469422,0.0127301245023099,3.6,0.0029357488342907,4.0
a16,4,4,15,19,0.0341880341880341,0.017094017094017,0.017094017094017,0.2150482438568376,0.0272292324757736,4.75,0.0027542021176038,4.0
a17,4,2,12,7,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2146290465003915,0.0091627089280263,3.5,0.0025400767064999,4.0
a18,4,2,12,5,0.0256410256410256,0.017094017094017,0.0085470085470085,0.19504818574792,0.006729147845061,2.5,0.0034653858330662,4.0
a19,3,4,12,9,0.0299145299145299,0.0128205128205128,0.017094017094017,0.1974972212640374,0.0103057351890139,2.25,0.0032618255002768,4.0
a20,7,0,24,0,0.0299145299145299,0.0299145299145299,0.0,0.2072330654420206,0.0,0.0,0.0066802621995516,4.0
a21,4,5,20,16,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2144200600870513,0.0464782694778162,3.2,0.0059114776426388,4.0
a22,2,5,8,14,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1751864770957849,0.0103888837940903,2.8,0.0028748799830102,4.0
a23,5,4,18,12,0.0384615384615384,0.0213675213675213,0.017094017094017,0.215469081907438,0.0229753781925666,3.0,0.0049546439334516,4.0
a24,5,3,16,9,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.201288301379709,0.0130812087502011,3.0,0.0040404313654526,4.0
a25,3,3,9,9,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.186460119991026,0.0136818356112755,3.0,0.0026428694001513,4.0
a26,4,3,9,11,0.0299145299145299,0.017094017094017,0.0128205128205128,0.1724427577990616,0.0052452548717156,3.6666666666666665,0.0023869096809189,4.0
a27,5,3,17,11,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2186786511513423,0.044711709316919,3.6666666666666665,0.0054880990619487,4.0
a28,1,8,2,25,0.0384615384615384,0.0042735042735042,0.0341880341880341,0.1411598728906421,0.0008525832141634,3.125,0.0009941735652193,4.0
a29,4,4,14,16,0.0341880341880341,0.017094017094017,0.017094017094017,0.1893460031895113,0.0230801526100393,4.0,0.0038938183830884,4.0
a30,2,7,8,24,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.1649508627036716,0.0127474589028634,3.4285714285714284,0.0023841969983914,4.0
a31,4,4,15,18,0.0341880341880341,0.017094017094017,0.017094017094017,0.1962650639121227,0.0302971658772321,4.5,0.0040091136463852,4.0
a32,3,3,11,12,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2040865632153862,0.0351703677948649,4.0,0.006074031221535,4.0
a33,5,3,20,14,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.1753259567750013,0.0152778521119939,4.666666666666667,0.0052124822589943,4.0
a34,5,2,17,9,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.1761675213675213,0.0090232612834654,4.5,0.0039856831677374,4.0
a35,6,3,17,9,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.1896721806282529,0.0158457349953846,3.0,0.0045126661118984,4.0
a36,4,5,12,16,0.0384615384615384,0.017094017094017,0.0213675213675213,0.1754656587325909,0.0241929876557588,3.2,0.0044414474605458,4.0
a37,3,6,9,22,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.1509317352360532,0.0100572941588812,3.6666666666666665,0.0029501509384705,4.0
a38,3,4,9,20,0.0299145299145299,0.0128205128205128,0.017094017094017,0.1528170726644009,0.0097022035804806,5.0,0.0020270638661415,4.0
a39,1,8,3,35,0.0384615384615384,0.0042735042735042,0.0341880341880341,0.1321785124306132,0.003859380102227,4.375,0.0011354187098102,4.0
a40,3,5,9,18,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1568443032118245,0.0147608269187159,3.6,0.0021466179733671,4.0
a41,6,3,14,13,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.1744923943814593,0.0227153040922009,4.333333333333333,0.0026690395205702,4.0
a42,2,5,4,19,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1355134779750164,0.0048849432880243,3.8,0.0011902325638232,4.0
a43,2,5,7,23,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1481893685796781,0.0084293738923114,4.6,0.0015815649060086,4.0
a44,7,2,23,11,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.1890209456733061,0.0239671550536048,5.5,0.0035222050012939,4.0
