argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,1,0.25,0.1875,0.0625,0.3555555555555555,0.0625,1.0,0.0750456888158315,2.0
a1,3,1,3,1,0.25,0.1875,0.0625,0.2232142857142857,0.01875,1.0,0.0208547794117647,2.0
a2,4,3,4,5,0.4375,0.25,0.1875,0.32,0.2006944444444444,1.6666666666666667,0.1052239940912099,2.0
a3,2,2,2,2,0.25,0.125,0.125,0.3018867924528302,0.0416666666666666,1.0,0.0349793438000827,2.0
a4,0,4,0,8,0.25,0.0,0.25,0.0,0.0,2.0,0.0088235294117647,2.0
a5,2,3,6,4,0.3125,0.125,0.1875,0.3636363636363636,0.1486111111111111,1.3333333333333333,0.0856969524279931,2.0
a6,2,1,4,3,0.1875,0.125,0.0625,0.3333333333333333,0.1375,3.0,0.1024033339093603,2.0
a7,4,1,9,2,0.3125,0.25,0.0625,0.4571428571428571,0.1145833333333333,2.0,0.1169459250021553,2.0
a8,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0088235294117647,2.0
a9,2,2,5,2,0.25,0.125,0.125,0.3720930232558139,0.1083333333333333,1.0,0.1164298942929255,2.0
a10,3,1,5,1,0.25,0.1875,0.0625,0.4,0.1208333333333333,1.0,0.0993946045216827,2.0
a11,2,2,4,5,0.25,0.125,0.125,0.3478260869565217,0.1090277777777777,2.5,0.110729477461843,2.0
a12,1,2,0,2,0.1875,0.0625,0.125,0.0625,0.0083333333333333,1.0,0.0106985294117647,2.0
a13,2,2,0,4,0.25,0.125,0.125,0.125,0.0138888888888888,2.0,0.0131985294117647,2.0
a14,1,1,0,1,0.125,0.0625,0.0625,0.0625,0.0041666666666666,1.0,0.0106985294117647,2.0
a15,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0088235294117647,2.0
a16,3,1,9,2,0.25,0.1875,0.0625,0.4,0.1027777777777777,2.0,0.0712298297945623,2.0
