argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,22,55,59,0.1714285714285714,0.0816326530612245,0.0897959183673469,0.2131907674908754,0.2168283706925393,2.6818181818181817,0.0333615362292901,1.5975609756097562
a1,21,21,72,70,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.2126551122961748,0.2396286383405821,3.333333333333333,0.0332720886375021,1.5975609756097562
a2,5,6,26,29,0.0448979591836734,0.0204081632653061,0.0244897959183673,0.1606010145993881,0.0383907661425225,4.833333333333333,0.0088419967678315,1.5975609756097562
a3,5,6,30,28,0.0448979591836734,0.0204081632653061,0.0244897959183673,0.1706385780118499,0.0690030110404817,4.666666666666667,0.0080702893323784,1.5975609756097562
a4,4,6,11,13,0.0408163265306122,0.0163265306122449,0.0244897959183673,0.0327988338192419,0.0362663098026095,2.1666666666666665,0.0069147803005632,1.5975609756097562
a5,9,8,29,29,0.0693877551020408,0.036734693877551,0.0326530612244898,0.1637074172028579,0.057243225158916,3.625,0.0144144548445635,1.5975609756097562
a6,2,2,6,1,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1292779816235558,0.0048678487788558,0.5,0.0044597440656878,1.5975609756097562
a7,7,10,33,32,0.0693877551020408,0.0285714285714285,0.0408163265306122,0.171329422457242,0.0914519906323185,3.2,0.0119540054484332,1.5975609756097562
a8,2,2,8,2,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1359438775510204,0.0073101371696219,1.0,0.0040898353569264,1.5975609756097562
a9,3,4,7,10,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.1332861963683111,0.0162763466042154,2.5,0.004260288572081,1.5975609756097562
a10,9,6,26,26,0.0612244897959183,0.036734693877551,0.0244897959183673,0.1612128279883382,0.0290899966543994,4.333333333333333,0.0203017235672096,1.5975609756097562
a11,3,7,3,29,0.0408163265306122,0.0122448979591836,0.0285714285714285,0.0130612244897959,0.0099531615925058,4.142857142857143,0.0041559819784988,1.5975609756097562
a12,1,1,20,22,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.156734693877551,0.0,22.0,0.0021516301551551,1.5975609756097562
a13,2,2,21,1,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1602285112940203,0.0048678487788558,0.5,0.0045166895612824,1.5975609756097562
a14,7,7,9,18,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0307692307692307,0.0331214452994312,2.571428571428572,0.0163435576389774,1.5975609756097562
a15,1,2,2,8,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0054421768707483,0.0044831047172967,4.0,0.0026835591342951,1.5975609756097562
a16,1,0,21,0,0.0040816326530612,0.0040816326530612,0.0,0.1580411169992858,0.0,0.0,0.002209608429709,1.5975609756097562
a17,7,4,12,6,0.0448979591836734,0.0285714285714285,0.0163265306122449,0.0420991253644314,0.0017731682837069,1.5,0.0150417572846009,1.5975609756097562
a18,2,2,9,11,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1337073217912757,0.006791569086651,5.5,0.0050656713774219,1.5975609756097562
a19,1,0,3,0,0.0040816326530612,0.0040816326530612,0.0,0.010204081632653,0.0,0.0,0.001367344281733,1.5975609756097562
a20,1,1,9,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1267016986435293,0.0,6.0,0.0037379976556577,1.5975609756097562
a21,3,2,21,23,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.1579043557721596,0.0068082970893275,11.5,0.0050907085781346,1.5975609756097562
a22,4,4,27,6,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.1685965690624075,0.0173803947808631,1.5,0.0094364807339793,1.5975609756097562
a23,1,1,7,10,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.132867715375004,0.0,10.0,0.0018789405259351,1.5975609756097562
a24,2,2,6,1,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1292779816235558,0.0048678487788558,0.5,0.0044597440656878,1.5975609756097562
a25,2,3,2,23,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0081632653061224,0.0045165607226497,7.666666666666667,0.0044939739387444,1.5975609756097562
a26,1,2,20,22,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.156734693877551,0.0024088323854131,11.0,0.0021516301551551,1.5975609756097562
a27,1,0,2,0,0.0040816326530612,0.0040816326530612,0.0,0.1278260869565217,0.0,0.0,0.0027824367515069,1.5975609756097562
a28,0,1,0,7,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,7.0,0.0008626822046621,1.5975609756097562
a29,1,1,7,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0278013092029264,0.0,4.0,0.0040582988066609,1.5975609756097562
a30,3,2,11,9,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.0296296296296296,0.0147039143526262,4.5,0.0063106624610049,1.5975609756097562
a31,3,4,4,10,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.0130612244897959,0.0099364335898293,2.5,0.0068193155761256,1.5975609756097562
a32,1,1,20,22,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.156734693877551,0.0,22.0,0.0021516301551551,1.5975609756097562
a33,2,0,7,0,0.0081632653061224,0.0081632653061224,0.0,0.1359438775510204,0.0,0.0,0.0026122329222166,1.5975609756097562
a34,2,2,5,4,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0222222222222222,0.0051522248243559,2.0,0.0051548557117341,1.5975609756097562
a35,2,1,2,2,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1093497864261984,0.0022248243559718,2.0,0.0037488009335017,1.5975609756097562
a36,1,1,9,8,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1282374768089053,0.0,8.0,0.0023941962500662,1.5975609756097562
