argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,14,25,0.040133779264214,0.0167224080267558,0.0234113712374581,0.2268538672686559,0.017825829617741,3.571428571428572,0.0029132079672672,4.0
a1,6,2,24,11,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2526506178000743,0.0109955939641877,5.5,0.0051840204086345,4.0
a2,5,0,21,0,0.0167224080267558,0.0167224080267558,0.0,0.2539255635480487,0.0,0.0,0.0040694386635663,4.0
a3,5,2,26,6,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2439677382277331,0.0052393709148954,3.0,0.0027841021152296,4.0
a4,5,4,16,12,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2399451868966905,0.010835745710359,3.0,0.0032548704885564,4.0
a5,6,4,23,9,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2526506178000743,0.010947278478163,2.25,0.0039430691355917,4.0
a6,3,4,14,14,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2341540721686932,0.0111871327523278,3.5,0.0034600399087334,4.0
a7,2,6,3,23,0.0267558528428093,0.0066889632107023,0.020066889632107,0.1788896814417244,0.005434756327162,3.8333333333333335,0.0012148307157065,4.0
a8,3,4,5,9,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.1958637360065179,0.0031382539420914,2.25,0.0011936785684594,4.0
a9,3,3,12,14,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2209973513330946,0.0076039278356071,4.666666666666667,0.0021887816635784,4.0
a10,1,4,3,17,0.0167224080267558,0.0033444816053511,0.0133779264214046,0.194424523517492,0.0057033893876434,4.25,0.0014153342410947,4.0
a11,4,3,16,11,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2304461692048184,0.0103532173179174,3.6666666666666665,0.0028354539100118,4.0
a12,3,2,12,10,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2261488047441224,0.012732169271629,5.0,0.0050169986537374,4.0
a13,6,5,20,19,0.0367892976588628,0.020066889632107,0.0167224080267558,0.2458222227243966,0.0231556152926284,3.8,0.0055806385672015,4.0
a14,1,3,3,10,0.0133779264214046,0.0033444816053511,0.0100334448160535,0.1860955957197478,0.0019449898899855,3.333333333333333,0.0009745964729461,4.0
a15,7,2,25,7,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.2667768209951289,0.0120623836489191,3.5,0.0076304229887255,4.0
a16,1,3,5,13,0.0133779264214046,0.0033444816053511,0.0100334448160535,0.1889957868218738,0.0017755609310793,4.333333333333333,0.0011513646813777,4.0
a17,2,5,7,21,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2078953655040611,0.0088433516717503,4.2,0.0023664101991456,4.0
a18,3,2,12,11,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2199950957714933,0.0074969962128393,5.5,0.0029353233622299,4.0
a19,5,4,14,17,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2370142603466495,0.0120600960693853,4.25,0.0024114217651935,4.0
a20,7,6,24,25,0.0434782608695652,0.0234113712374581,0.020066889632107,0.2617387695195015,0.0306285597674486,4.166666666666667,0.0068120164792657,4.0
a21,4,4,15,16,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2311783254215136,0.0162597544870499,4.0,0.0025756025429939,4.0
a22,7,1,23,5,0.0267558528428093,0.0234113712374581,0.0033444816053511,0.2575694793855625,0.0067944094991665,5.0,0.0051784710220593,4.0
a23,5,5,19,22,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2381779964858311,0.0212279166958698,4.4,0.0070721859622149,4.0
a24,5,3,30,14,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2677585204284136,0.0190564203929732,4.666666666666667,0.005071547080033,4.0
a25,5,4,16,11,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.241137955017138,0.0126412468168542,2.75,0.0035909878399588,4.0
a26,1,8,4,23,0.0301003344481605,0.0033444816053511,0.0267558528428093,0.1975923365279603,0.005613685001988,2.875,0.0010923570733228,4.0
a27,4,4,9,18,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2186728111988622,0.0085288551283714,4.5,0.0020147171985901,4.0
a28,4,3,12,14,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2261488047441224,0.0071697151713675,4.666666666666667,0.0026682653657033,4.0
a29,3,6,12,21,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2289956819084859,0.0119081064462174,3.5,0.0022089581467785,4.0
a30,2,4,6,17,0.020066889632107,0.0066889632107023,0.0133779264214046,0.1948149342072862,0.0044462363868922,4.25,0.001279552730584,4.0
a31,5,4,19,14,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2429495089362985,0.012806374861726,3.5,0.0043258177250069,4.0
