argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,24,2,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.270273837017486,0.0129496402877697,2.0,0.0128333592593974,1.7943262411347518
a1,22,22,68,57,0.3142857142857143,0.1571428571428571,0.1571428571428571,0.3671287593984962,0.4775950668036999,2.590909090909091,0.0720574582419733,1.7943262411347518
a2,23,21,66,64,0.3142857142857143,0.1642857142857142,0.15,0.3647292250233427,0.4990750256937307,3.0476190476190474,0.0678994418293083,1.7943262411347518
a3,1,1,23,21,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2595514950166113,0.0,21.0,0.0040029777526769,1.7943262411347518
a4,1,1,23,21,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2595514950166113,0.0,21.0,0.0040029777526769,1.7943262411347518
a5,5,5,28,28,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2682864010989011,0.068448098663926,5.6,0.0191917463532102,1.7943262411347518
a6,1,2,1,22,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0054470709146968,11.0,0.0036333345294943,1.7943262411347518
a7,8,8,12,34,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.0699999999999999,0.0841726618705036,4.25,0.0205095553194968,1.7943262411347518
a8,1,1,23,21,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2595514950166113,0.0,21.0,0.0040029777526769,1.7943262411347518
a9,6,6,29,26,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.2708911234396671,0.0836587872559095,4.333333333333333,0.02028457284593,1.7943262411347518
a10,2,2,24,22,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.26076435246996,0.011716341212744,11.0,0.0079364297537582,1.7943262411347518
a11,1,1,1,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0,2.0,0.0027986482939925,1.7943262411347518
a12,3,3,25,26,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.2644719025050779,0.0409558067831449,8.666666666666666,0.0088497445024221,1.7943262411347518
a13,1,1,22,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.26076435246996,0.0,22.0,0.0040383885301372,1.7943262411347518
a14,3,3,7,7,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.2082222814498934,0.0233299075025693,2.333333333333333,0.012830056000925,1.7943262411347518
a15,1,1,22,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.26076435246996,0.0,22.0,0.0040383885301372,1.7943262411347518
a16,2,4,24,23,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.26076435246996,0.0372045220966084,5.75,0.0061868142767354,1.7943262411347518
a17,1,0,23,0,0.0071428571428571,0.0071428571428571,0.0,0.2625,0.0,0.0,0.0040029777526769,1.7943262411347518
a18,4,3,26,24,0.0499999999999999,0.0285714285714285,0.0214285714285714,0.2644719025050779,0.0399794450154162,8.0,0.0134585580960208,1.7943262411347518
a19,8,6,30,29,0.0999999999999999,0.0571428571428571,0.0428571428571428,0.2776297085998578,0.1150051387461459,4.833333333333333,0.0307267837113131,1.7943262411347518
a20,0,1,0,21,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,21.0,0.0012544773086993,1.7943262411347518
a21,1,1,5,5,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2066798941798941,0.0,5.0,0.0045174060074608,1.7943262411347518
a22,1,1,22,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.26076435246996,0.0,22.0,0.0040383885301372,1.7943262411347518
a23,3,2,9,7,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.2113771645021645,0.0277492291880781,3.5,0.0110307392397442,1.7943262411347518
a24,0,1,0,6,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,6.0,0.0012544773086993,1.7943262411347518
a25,3,3,11,9,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.2146291208791209,0.034737923946557,3.0,0.0144010641525755,1.7943262411347518
a26,1,1,22,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.26076435246996,0.0,22.0,0.0040383885301372,1.7943262411347518
a27,1,2,3,3,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.2044086865515437,0.0064234326824254,1.5,0.0037620641675207,1.7943262411347518
a28,2,2,23,23,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2619885982562039,0.011716341212744,11.5,0.0079917367181515,1.7943262411347518
a29,3,3,25,25,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.2644719025050779,0.034737923946557,8.333333333333334,0.0116514726357872,1.7943262411347518
a30,3,3,27,25,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.2657312925170068,0.0571428571428571,8.333333333333334,0.0111964155591902,1.7943262411347518
a31,3,4,10,10,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.0482758620689655,0.0139773895169578,2.5,0.0087143863540889,1.7943262411347518
a32,1,1,22,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.26076435246996,0.0,22.0,0.0040383885301372,1.7943262411347518
a33,2,2,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.205917237743806,0.011716341212744,2.0,0.0085996761502697,1.7943262411347518
a34,0,1,0,3,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,3.0,0.0012544773086993,1.7943262411347518
a35,0,1,0,21,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,21.0,0.0012544773086993,1.7943262411347518
a36,1,1,6,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2082222814498934,0.0,6.0,0.004128031443265,1.7943262411347518
a37,2,1,4,2,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.2101051551679918,0.0129496402877697,2.0,0.0094623222676106,1.7943262411347518
a38,1,1,8,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0424242424242424,0.0,8.0,0.0034336384021141,1.7943262411347518
a39,1,1,2,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2029220779220779,0.0,2.0,0.0046511776207663,1.7943262411347518
a40,2,2,25,23,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2619885982562039,0.0232271325796505,11.5,0.0077344683329816,1.7943262411347518
a41,1,1,8,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0424242424242424,0.0,8.0,0.0034336384021141,1.7943262411347518
a42,1,1,23,21,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2595514950166113,0.0,21.0,0.0040029777526769,1.7943262411347518
a43,2,1,9,6,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.2146291208791209,0.0161870503597122,6.0,0.0072658491678922,1.7943262411347518
a44,1,2,1,9,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0061664953751284,4.5,0.0036333345294943,1.7943262411347518
a45,1,1,22,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.26076435246996,0.0,22.0,0.0040383885301372,1.7943262411347518
a46,1,1,5,5,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2066798941798941,0.0,5.0,0.0045174060074608,1.7943262411347518
a47,8,8,33,32,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.273546918767507,0.1278006166495375,4.0,0.027584668585289,1.7943262411347518
a48,2,2,3,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2097286226318484,0.0065775950668037,1.0,0.020728220773657,1.7943262411347518
a49,2,2,23,23,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2619885982562039,0.011716341212744,11.5,0.0079917367181515,1.7943262411347518
a50,6,4,26,24,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.2657312925170068,0.0453237410071942,6.0,0.020376418914957,1.7943262411347518
a51,2,3,2,4,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.0142857142857142,0.0109969167523124,1.3333333333333333,0.0065346353691157,1.7943262411347518
a52,1,1,3,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1711765994741454,0.0,2.0,0.0059427568822938,1.7943262411347518
a53,3,3,10,10,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.0482758620689655,0.013360739979445,3.333333333333333,0.010739024749867,1.7943262411347518
a54,2,2,5,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2066798941798941,0.0232271325796505,2.5,0.0083251013334368,1.7943262411347518
a55,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1691017316017316,0.0,3.0,0.004889316119655,1.7943262411347518
a56,1,1,6,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2051601890756302,0.0,4.0,0.0055842876553018,1.7943262411347518
a57,0,1,0,6,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,6.0,0.0012544773086993,1.7943262411347518
a58,2,2,5,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2051601890756302,0.011716341212744,2.0,0.0096030783320918,1.7943262411347518
a59,1,1,23,21,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2595514950166113,0.0,21.0,0.0040029777526769,1.7943262411347518
a60,1,2,2,3,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0095238095238095,0.0108941418293936,1.5,0.0039021044106117,1.7943262411347518
a61,2,2,9,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0451612903225806,0.0067317574511819,4.5,0.0070450138830854,1.7943262411347518
a62,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1691017316017316,0.0,3.0,0.004889316119655,1.7943262411347518
a63,1,0,22,0,0.0071428571428571,0.0071428571428571,0.0,0.2637209302325581,0.0,0.0,0.0040383885301372,1.7943262411347518
a64,1,1,4,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2044086865515437,0.0,3.0,0.0050675926933646,1.7943262411347518
a65,1,1,23,21,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2595514950166113,0.0,21.0,0.0040029777526769,1.7943262411347518
a66,1,1,8,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2121808799565453,0.0,6.0,0.0056074383839073,1.7943262411347518
a67,1,1,2,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0318181818181818,0.0,2.0,0.004248638476184,1.7943262411347518
a68,2,2,23,23,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2619885982562039,0.011716341212744,11.5,0.0079917367181515,1.7943262411347518
a69,2,2,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1685908502373759,0.011716341212744,1.5,0.009173005216808,1.7943262411347518
a70,2,2,2,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0055498458376156,1.5,0.0062297096606542,1.7943262411347518
a71,4,5,12,12,0.0642857142857142,0.0285714285714285,0.0357142857142857,0.2129907306434024,0.0523638232271325,2.4,0.0131495626238321,1.7943262411347518
a72,1,1,8,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2097878625134264,0.0,8.0,0.0041851355501954,1.7943262411347518
a73,1,1,8,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2121808799565453,0.0,6.0,0.0056074383839073,1.7943262411347518
a74,1,0,6,0,0.0071428571428571,0.0071428571428571,0.0,0.2107806691449814,0.0,0.0,0.004128031443265,1.7943262411347518
a75,1,1,22,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.26076435246996,0.0,22.0,0.0040383885301372,1.7943262411347518
a76,1,0,3,0,0.0071428571428571,0.0071428571428571,0.0,0.036525974025974,0.0,0.0,0.0031063002673374,1.7943262411347518
a77,1,1,22,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.26076435246996,0.0,22.0,0.0040383885301372,1.7943262411347518
a78,1,0,1,0,0.0071428571428571,0.0071428571428571,0.0,0.16875,0.0,0.0,0.0028532962660127,1.7943262411347518
a79,1,1,2,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2029220779220779,0.0,2.0,0.0046511776207663,1.7943262411347518
a80,1,1,8,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2097878625134264,0.0,8.0,0.0041851355501954,1.7943262411347518
a81,1,1,2,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2021868530020704,0.0,4.0,0.0025691337722929,1.7943262411347518
a82,0,1,0,22,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,22.0,0.0012544773086993,1.7943262411347518
a83,1,1,6,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.2082222814498934,0.0,6.0,0.004128031443265,1.7943262411347518
a84,2,2,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.203662669447341,0.011716341212744,1.5,0.0087794461392006,1.7943262411347518
a85,1,1,2,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1660820578231292,0.0,2.0,0.004985967889004,1.7943262411347518
a86,0,1,0,8,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,8.0,0.0012544773086993,1.7943262411347518
a87,1,0,8,0,0.0071428571428571,0.0071428571428571,0.0,0.0459183673469387,0.0,0.0,0.0034336384021141,1.7943262411347518
