argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,109,91,11298,9281,0.5797101449275363,0.3159420289855073,0.263768115942029,0.5938037865748709,0.0019258727909149,101.989010989011,0.0030481806713452,103.21387283236994
a1,94,112,9657,11555,0.5971014492753624,0.272463768115942,0.3246376811594202,0.5788590604026845,0.0020165262346526,103.16964285714286,0.0026891925642839,103.21387283236994
a2,106,109,10850,11198,0.6231884057971014,0.3072463768115942,0.3159420289855073,0.5907534246575342,0.002210752449352,102.73394495412845,0.0029444338671684,103.21387283236994
a3,93,117,9548,12022,0.6086956521739131,0.2695652173913043,0.3391304347826087,0.5778894472361809,0.0021008802988076,102.75213675213676,0.0026466239276198,103.21387283236994
a4,103,107,10571,11007,0.6086956521739131,0.2985507246376812,0.3101449275362319,0.5877342419080068,0.0021317103008097,102.86915887850468,0.0028713400488997,103.21387283236994
a5,97,106,10123,10979,0.5884057971014492,0.2811594202898551,0.3072463768115942,0.581787521079258,0.0019961718132022,103.5754716981132,0.0027797183011702,103.21387283236994
a6,112,90,11527,9315,0.5855072463768116,0.3246376811594202,0.2608695652173913,0.596885813148789,0.0019797998837506,103.5,0.0031216373085314,103.21387283236994
a7,110,99,11299,10218,0.6057971014492753,0.3188405797101449,0.2869565217391304,0.5948275862068966,0.0020551495678812,103.21212121212122,0.0030472444622213,103.21387283236994
a8,98,109,10072,11180,0.6,0.2840579710144927,0.3159420289855073,0.5827702702702703,0.0020296594948734,102.56880733944952,0.0027461384372807,103.21387283236994
a9,97,116,10083,12048,0.6173913043478261,0.2811594202898551,0.336231884057971,0.581787521079258,0.0022003277826938,103.86206896551724,0.0027622236495199,103.21387283236994
a10,105,98,10840,10182,0.5884057971014492,0.3043478260869565,0.2840579710144927,0.5897435897435898,0.0020225720209881,103.89795918367346,0.0029468999439681,103.21387283236994
a11,111,97,11367,9941,0.6028985507246377,0.3217391304347826,0.2811594202898551,0.5958549222797928,0.0020111974038022,102.48453608247422,0.0030593536975155,103.21387283236994
a12,105,116,10846,12046,0.6405797101449275,0.3043478260869565,0.336231884057971,0.5897435897435898,0.0023509849220703,103.84482758620688,0.0029697193392976,103.21387283236994
a13,107,112,11101,11499,0.6347826086956522,0.3101449275362319,0.3246376811594202,0.5917667238421955,0.0023758707159533,102.66964285714286,0.0030083099343657,103.21387283236994
a14,104,112,10785,11547,0.6260869565217392,0.3014492753623188,0.3246376811594202,0.5887372013651877,0.0022899390636725,103.09821428571428,0.0029518521106033,103.21387283236994
a15,104,83,10786,8562,0.5420289855072464,0.3014492753623188,0.2405797101449275,0.5887372013651877,0.0016938844788172,103.1566265060241,0.0029422465565898,103.21387283236994
a16,100,100,10304,10355,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.5847457627118644,0.0019313012692713,103.55,0.0028335271067356,103.21387283236994
a17,89,91,9228,9341,0.5217391304347826,0.2579710144927536,0.263768115942029,0.5740432612312812,0.0015733946864454,102.64835164835164,0.0025655327496539,103.21387283236994
a18,107,93,10988,9511,0.5797101449275363,0.3101449275362319,0.2695652173913043,0.5917667238421955,0.0018815398591237,102.26881720430109,0.0029758871193998,103.21387283236994
a19,104,92,10682,9439,0.5681159420289855,0.3014492753623188,0.2666666666666666,0.5887372013651877,0.0018244070585966,102.59782608695652,0.0029101617535997,103.21387283236994
a20,95,104,9801,10727,0.5768115942028985,0.2753623188405797,0.3014492753623188,0.5798319327731093,0.001901637066409,103.14423076923076,0.0026940154546432,103.21387283236994
a21,93,103,9594,10478,0.5681159420289855,0.2695652173913043,0.2985507246376812,0.5778894472361809,0.0018230952841857,101.72815533980582,0.0026350149718175,103.21387283236994
a22,105,110,10871,11272,0.6231884057971014,0.3043478260869565,0.3188405797101449,0.5897435897435898,0.0022002804060081,102.47272727272728,0.0029287603075537,103.21387283236994
a23,105,103,10754,10410,0.6028985507246377,0.3043478260869565,0.2985507246376812,0.5897435897435898,0.0020314469710935,101.06796116504854,0.0028952929857931,103.21387283236994
a24,97,104,9957,10777,0.5826086956521739,0.2811594202898551,0.3014492753623188,0.581787521079258,0.0019751407768734,103.625,0.0027587106340058,103.21387283236994
a25,121,88,12512,9098,0.6057971014492753,0.3507246376811594,0.2550724637681159,0.6063268892794376,0.0020935216425687,103.38636363636364,0.0033406004217395,103.21387283236994
a26,90,108,9252,11202,0.5739130434782609,0.2608695652173913,0.3130434782608696,0.575,0.0018940869649688,103.72222222222224,0.0025734648587661,103.21387283236994
a27,103,102,10525,10656,0.5942028985507246,0.2985507246376812,0.2956521739130435,0.5877342419080068,0.0019971919310098,104.47058823529412,0.002868019638405,103.21387283236994
a28,90,115,9217,11862,0.5942028985507246,0.2608695652173913,0.3333333333333333,0.575,0.001973371252715,103.14782608695651,0.0025678776660337,103.21387283236994
a29,101,122,10438,12579,0.6463768115942029,0.2927536231884058,0.3536231884057971,0.5857385398981324,0.0024233813250664,103.1065573770492,0.002863908828974,103.21387283236994
a30,104,91,10597,9282,0.5652173913043478,0.3014492753623188,0.263768115942029,0.5887372013651877,0.0017594462363931,102.0,0.0028608214087386,103.21387283236994
a31,108,102,11230,10535,0.6086956521739131,0.3130434782608696,0.2956521739130435,0.5927835051546392,0.002115176331273,103.2843137254902,0.0030303922934914,103.21387283236994
a32,89,113,9209,11752,0.5855072463768116,0.2579710144927536,0.3275362318840579,0.5740432612312812,0.0019647876120068,104.0,0.0025886025293473,103.21387283236994
a33,108,99,11085,10208,0.6,0.3130434782608696,0.2869565217391304,0.5927835051546392,0.0020670911876536,103.11111111111111,0.003008471474849,103.21387283236994
a34,99,107,10256,11055,0.5971014492753624,0.2869565217391304,0.3101449275362319,0.583756345177665,0.0020623472287376,103.3177570093458,0.0028260046124432,103.21387283236994
a35,101,96,10380,9962,0.5710144927536231,0.2927536231884058,0.2782608695652174,0.5857385398981324,0.0018909857630287,103.77083333333331,0.0028463450366096,103.21387283236994
a36,101,103,10233,10551,0.591304347826087,0.2927536231884058,0.2985507246376812,0.5857385398981324,0.0019455221101792,102.4368932038835,0.0028071523816501,103.21387283236994
a37,103,106,10687,10889,0.6057971014492753,0.2985507246376812,0.3072463768115942,0.5877342419080068,0.0020747017114835,102.72641509433964,0.0028921961315187,103.21387283236994
a38,102,110,10565,11341,0.6144927536231884,0.2956521739130435,0.3188405797101449,0.5867346938775511,0.00215631081797,103.1,0.0028773232885892,103.21387283236994
a39,103,101,10593,10331,0.591304347826087,0.2985507246376812,0.2927536231884058,0.5877342419080068,0.0019821699708293,102.2871287128713,0.0028926155764788,103.21387283236994
a40,98,112,9981,11454,0.6086956521739131,0.2840579710144927,0.3246376811594202,0.5827702702702703,0.0020892764445299,102.26785714285714,0.0027287071567419,103.21387283236994
a41,101,99,10418,10196,0.5797101449275363,0.2927536231884058,0.2869565217391304,0.5857385398981324,0.0019312122529896,102.989898989899,0.0028611381166074,103.21387283236994
a42,108,101,11183,10275,0.6057971014492753,0.3130434782608696,0.2927536231884058,0.5927835051546392,0.0020958946790949,101.73267326732672,0.003032696954027,103.21387283236994
a43,103,112,10484,11519,0.6231884057971014,0.2985507246376812,0.3246376811594202,0.5877342419080068,0.002217297423747,102.84821428571428,0.0028451749028342,103.21387283236994
a44,119,89,12194,9094,0.6028985507246377,0.344927536231884,0.2579710144927536,0.6042031523642732,0.0020307058783848,102.17977528089888,0.0032499251095811,103.21387283236994
a45,96,102,9836,10532,0.5739130434782609,0.2782608695652174,0.2956521739130435,0.5808080808080808,0.001899444490912,103.25490196078432,0.0027217009863704,103.21387283236994
a46,105,101,10833,10407,0.5971014492753624,0.3043478260869565,0.2927536231884058,0.5897435897435898,0.0020345774814537,103.03960396039604,0.0029560358358172,103.21387283236994
a47,111,103,11265,10549,0.6202898550724638,0.3217391304347826,0.2985507246376812,0.5958549222797928,0.0021396147094236,102.41747572815534,0.0030314281403126,103.21387283236994
a48,103,99,10691,10182,0.5855072463768116,0.2985507246376812,0.2869565217391304,0.5877342419080068,0.0019388988947,102.84848484848484,0.0029166758656718,103.21387283236994
a49,92,107,9473,11023,0.5768115942028985,0.2666666666666666,0.3101449275362319,0.5769230769230769,0.0019326568298712,103.01869158878505,0.0026498885678237,103.21387283236994
a50,116,105,11910,10735,0.6405797101449275,0.336231884057971,0.3043478260869565,0.6010452961672473,0.0023226278551773,102.23809523809524,0.0032056227023812,103.21387283236994
a51,105,102,10761,10311,0.6,0.3043478260869565,0.2956521739130435,0.5897435897435898,0.0020221737761063,101.08823529411764,0.0029071879618762,103.21387283236994
a52,112,88,11487,9026,0.5797101449275363,0.3246376811594202,0.2550724637681159,0.596885813148789,0.0018695261834192,102.5681818181818,0.003086386029003,103.21387283236994
a53,91,127,9346,13022,0.6318840579710145,0.263768115942029,0.3681159420289855,0.5759599332220368,0.0022145566918886,102.53543307086616,0.0025952168566303,103.21387283236994
a54,95,108,9802,11099,0.5884057971014492,0.2753623188405797,0.3130434782608696,0.5798319327731093,0.0019631482709717,102.76851851851852,0.0027220113333009,103.21387283236994
a55,103,97,10666,10173,0.5797101449275363,0.2985507246376812,0.2811594202898551,0.5877342419080068,0.0019758204489371,104.8762886597938,0.0029321648072532,103.21387283236994
a56,97,101,9993,10336,0.5739130434782609,0.2811594202898551,0.2927536231884058,0.581787521079258,0.0018699293131453,102.33663366336634,0.0027309289981981,103.21387283236994
a57,94,111,9652,11399,0.5942028985507246,0.272463768115942,0.3217391304347826,0.5788590604026845,0.0019824694050128,102.69369369369367,0.0026719520498942,103.21387283236994
a58,95,113,9789,11596,0.6028985507246377,0.2753623188405797,0.3275362318840579,0.5798319327731093,0.0020630131726309,102.61946902654869,0.0027040707436465,103.21387283236994
a59,106,107,10891,10887,0.6173913043478261,0.3072463768115942,0.3101449275362319,0.5907534246575342,0.0021114201006971,101.74766355140189,0.0029313635635795,103.21387283236994
a60,99,105,10231,10777,0.591304347826087,0.2869565217391304,0.3043478260869565,0.583756345177665,0.0019723713804654,102.63809523809525,0.0027901470885478,103.21387283236994
a61,88,114,9025,11749,0.5855072463768116,0.2550724637681159,0.3304347826086956,0.5730897009966778,0.001908725030287,103.06140350877192,0.0025188236135363,103.21387283236994
a62,102,95,10470,9840,0.5710144927536231,0.2956521739130435,0.2753623188405797,0.5867346938775511,0.0018947710780043,103.57894736842104,0.0028653769637726,103.21387283236994
a63,113,100,11648,10310,0.6173913043478261,0.3275362318840579,0.2898550724637681,0.5979202772963604,0.0021454857171583,103.1,0.003119937188804,103.21387283236994
a64,106,96,10870,9921,0.5855072463768116,0.3072463768115942,0.2782608695652174,0.5907534246575342,0.0019433908662093,103.34375,0.0029425292631986,103.21387283236994
a65,108,93,11018,9611,0.5826086956521739,0.3130434782608696,0.2695652173913043,0.5927835051546392,0.0019227450988611,103.34408602150538,0.0029757414031487,103.21387283236994
a66,102,114,10491,11719,0.6260869565217392,0.2956521739130435,0.3304347826086956,0.5867346938775511,0.0022545409116089,102.79824561403508,0.0028736918012208,103.21387283236994
a67,106,98,10995,10074,0.591304347826087,0.3072463768115942,0.2840579710144927,0.5907534246575342,0.002008698839525,102.79591836734694,0.0029915368586305,103.21387283236994
a68,94,107,9714,11030,0.5826086956521739,0.272463768115942,0.3101449275362319,0.5788590604026845,0.0019667926571893,103.08411214953271,0.0027003553107535,103.21387283236994
a69,98,97,10052,9903,0.5652173913043478,0.2840579710144927,0.2811594202898551,0.5827702702702703,0.0018354508759951,102.09278350515464,0.0027835042596044,103.21387283236994
a70,103,102,10546,10633,0.5942028985507246,0.2985507246376812,0.2956521739130435,0.5877342419080068,0.002012492959068,104.24509803921568,0.0028789789790632,103.21387283236994
a71,103,115,10709,11947,0.6318840579710145,0.2985507246376812,0.3333333333333333,0.5877342419080068,0.0023014449542876,103.88695652173914,0.0029275559647342,103.21387283236994
a72,100,109,10285,11356,0.6057971014492753,0.2898550724637681,0.3159420289855073,0.5847457627118644,0.0021488401676677,104.18348623853213,0.0028193295223429,103.21387283236994
a73,95,110,9731,11255,0.5942028985507246,0.2753623188405797,0.3188405797101449,0.5798319327731093,0.0019808307717223,102.3181818181818,0.0026664120895126,103.21387283236994
a74,101,101,10398,10362,0.5855072463768116,0.2927536231884058,0.2927536231884058,0.5857385398981324,0.0019540812864945,102.5940594059406,0.0028193683518049,103.21387283236994
a75,107,101,11031,10344,0.6028985507246377,0.3101449275362319,0.2927536231884058,0.5917667238421955,0.0020708942404013,102.4158415841584,0.0029947478185261,103.21387283236994
a76,111,93,11431,9561,0.591304347826087,0.3217391304347826,0.2695652173913043,0.5958549222797928,0.0019830402221564,102.80645161290325,0.0030591193411775,103.21387283236994
a77,106,110,11043,11422,0.6260869565217392,0.3072463768115942,0.3188405797101449,0.5907534246575342,0.0022964311836565,103.83636363636364,0.0030132398542543,103.21387283236994
a78,115,98,11826,9951,0.6173913043478261,0.3333333333333333,0.2840579710144927,0.6,0.0021226633342162,101.54081632653062,0.0031558292307789,103.21387283236994
a79,113,101,11660,10224,0.6202898550724638,0.3275362318840579,0.2927536231884058,0.5979202772963604,0.0022150050114718,101.22772277227725,0.003119471585847,103.21387283236994
a80,95,101,9766,10393,0.5681159420289855,0.2753623188405797,0.2927536231884058,0.5798319327731093,0.0018618917063069,102.9009900990099,0.0026927642386485,103.21387283236994
a81,91,110,9216,11344,0.5826086956521739,0.263768115942029,0.3188405797101449,0.5759599332220368,0.0018754115385253,103.12727272727273,0.0025470496189654,103.21387283236994
a82,110,91,11330,9356,0.5826086956521739,0.3188405797101449,0.263768115942029,0.5948275862068966,0.0019565309966889,102.81318681318682,0.0030536273024747,103.21387283236994
a83,109,105,11195,10745,0.6202898550724638,0.3159420289855073,0.3043478260869565,0.5938037865748709,0.0021723157088401,102.33333333333331,0.0030241715733166,103.21387283236994
a84,106,107,11010,11066,0.6173913043478261,0.3072463768115942,0.3101449275362319,0.5907534246575342,0.0021910228558767,103.42056074766356,0.0029767629672749,103.21387283236994
a85,97,100,10048,10400,0.5710144927536231,0.2811594202898551,0.2898550724637681,0.581787521079258,0.0018929441155198,104.0,0.0027629377176832,103.21387283236994
a86,107,103,10998,10650,0.6086956521739131,0.3101449275362319,0.2985507246376812,0.5917667238421955,0.0020980648962363,103.3980582524272,0.0029751235494588,103.21387283236994
a87,100,104,10373,10673,0.591304347826087,0.2898550724637681,0.3014492753623188,0.5847457627118644,0.0019978880348192,102.625,0.0028282688999291,103.21387283236994
a88,85,108,8820,10943,0.5594202898550724,0.2463768115942029,0.3130434782608696,0.5702479338842975,0.0017569791458941,101.32407407407408,0.0024688555440538,103.21387283236994
a89,104,112,10687,11595,0.6260869565217392,0.3014492753623188,0.3246376811594202,0.5887372013651877,0.0022725168181781,103.52678571428572,0.0029390163059122,103.21387283236994
a90,103,110,10635,11342,0.6173913043478261,0.2985507246376812,0.3188405797101449,0.5877342419080068,0.0021907555781214,103.10909090909092,0.0029009365341292,103.21387283236994
a91,107,93,11046,9625,0.5797101449275363,0.3101449275362319,0.2695652173913043,0.5917667238421955,0.0019090937861686,103.49462365591398,0.0029793082575023,103.21387283236994
a92,113,106,11665,10779,0.6347826086956522,0.3275362318840579,0.3072463768115942,0.5979202772963604,0.0023069376148578,101.688679245283,0.003128667705011,103.21387283236994
a93,107,96,11066,9825,0.5884057971014492,0.3101449275362319,0.2782608695652174,0.5917667238421955,0.0019576069119686,102.34375,0.0029670156524799,103.21387283236994
a94,117,106,12111,11046,0.6463768115942029,0.3391304347826087,0.3072463768115942,0.6020942408376964,0.002441139448919,104.20754716981132,0.0032754861901114,103.21387283236994
a95,113,98,11752,9975,0.6115942028985507,0.3275362318840579,0.2840579710144927,0.5979202772963604,0.0021145209997634,101.78571428571428,0.0031525726076263,103.21387283236994
a96,108,100,11030,10411,0.6028985507246377,0.3130434782608696,0.2898550724637681,0.5927835051546392,0.0021144217290848,104.11,0.0030063472895077,103.21387283236994
a97,134,95,13771,9824,0.663768115942029,0.3884057971014493,0.2753623188405797,0.6205035971223022,0.002455781931098,103.41052631578948,0.0036158403378312,103.21387283236994
a98,102,109,10456,11223,0.6115942028985507,0.2956521739130435,0.3159420289855073,0.5867346938775511,0.0021453113912389,102.96330275229356,0.002864437038491,103.21387283236994
a99,112,96,11521,9908,0.6028985507246377,0.3246376811594202,0.2782608695652174,0.596885813148789,0.0020386042026647,103.20833333333331,0.0030896923670921,103.21387283236994
a100,110,118,11410,12197,0.6608695652173913,0.3188405797101449,0.3420289855072463,0.5948275862068966,0.0025519829351097,103.364406779661,0.0030857779143056,103.21387283236994
