argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,7,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2272727272727272,0.0194805194805194,1.0,0.1033595907932556,1.3478260869565217
a1,6,8,5,10,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.2909090909090909,0.2575757575757575,1.25,0.0813870594780117,1.3478260869565217
a2,1,1,6,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1711229946524064,0.0,8.0,0.0194778553996847,1.3478260869565217
a3,3,4,7,10,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.2237762237762238,0.1233766233766233,2.5,0.0462421854223719,1.3478260869565217
a4,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1567398119122257,0.0,1.0,0.0986927952485439,1.3478260869565217
a5,4,3,9,4,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.2975206611570247,0.0952380952380952,1.3333333333333333,0.1067890782340526,1.3478260869565217
a6,1,2,4,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1983471074380165,0.0259740259740259,1.5,0.0410874427701831,1.3478260869565217
a7,1,1,3,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1454545454545454,0.0,4.0,0.0206569465023097,1.3478260869565217
a8,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1976284584980237,0.0194805194805194,1.0,0.1076115242002389,1.3478260869565217
a9,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1983471074380165,0.0,3.0,0.0410874427701831,1.3478260869565217
a10,2,0,6,0,0.0909090909090909,0.0909090909090909,0.0,0.2272727272727272,0.0,0.0,0.0286837643576482,1.3478260869565217
a11,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.0108304730526037,1.3478260869565217
a12,1,0,6,0,0.0454545454545454,0.0454545454545454,0.0,0.1937799043062201,0.0,0.0,0.0194778553996847,1.3478260869565217
a13,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1420454545454545,0.0,1.0,0.1023012764694729,1.3478260869565217
a14,1,1,6,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1711229946524064,0.0,8.0,0.0194778553996847,1.3478260869565217
a15,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1983471074380165,0.0,3.0,0.0410874427701831,1.3478260869565217
a16,1,0,6,0,0.0454545454545454,0.0454545454545454,0.0,0.1937799043062201,0.0,0.0,0.0194778553996847,1.3478260869565217
a17,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.16699604743083,0.0,0.0,0.0282927176194773,1.3478260869565217
a18,0,1,0,4,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.0,0.0108304730526037,1.3478260869565217
a19,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.0108304730526037,1.3478260869565217
a20,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0108304730526037,1.3478260869565217
a21,1,0,3,0,0.0454545454545454,0.0454545454545454,0.0,0.1673553719008264,0.0,0.0,0.0206569465023097,1.3478260869565217
a22,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.0108304730526037,1.3478260869565217
