argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a76,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a79,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a120,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a78,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a121,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a80,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a126,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a127,70,74,5490,5787,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0001094762454301,78.20270270270271,0.0098226290421545,42.56953642384106
a82,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a128,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a81,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a129,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a84,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a122,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a83,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a123,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a86,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a124,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a85,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a125,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a88,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a87,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a89,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a110,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a119,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a91,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a115,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a90,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a116,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a93,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
a117,74,74,5900,5787,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001622097138959,78.20270270270271,0.0103482507907239,42.56953642384106
