argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,8,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.0762886597938144,0.0093713278495887,2.0,0.0093038364997543,1.7956989247311828
a1,12,17,22,56,0.1567567567567567,0.0648648648648648,0.0918918918918919,0.0853485064011379,0.1371327849588719,3.294117647058824,0.0210439188706112,1.7956989247311828
a2,1,1,12,17,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0565681961030798,0.0,17.0,0.0019683690230644,1.7956989247311828
a3,1,1,12,17,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0565681961030798,0.0,17.0,0.0019683690230644,1.7956989247311828
a4,15,13,37,28,0.1513513513513513,0.081081081081081,0.0702702702702702,0.1567247721093875,0.0963278495887191,2.1538461538461537,0.0309738057376182,1.7956989247311828
a5,4,3,15,3,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.071200232490555,0.004054054054054,1.0,0.0089781911223731,1.7956989247311828
a6,1,2,1,4,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,0.0001468860164512,2.0,0.0026535526058296,1.7956989247311828
a7,4,4,21,22,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.1182432432432432,0.0376321974148061,5.5,0.0085849422452601,1.7956989247311828
a8,0,1,0,13,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,13.0,0.0009161900468536,1.7956989247311828
a9,7,9,24,30,0.0864864864864864,0.0378378378378378,0.0486486486486486,0.081081081081081,0.0715628672150411,3.333333333333333,0.0123107466245383,1.7956989247311828
a10,13,10,45,33,0.1243243243243243,0.0702702702702702,0.054054054054054,0.2049738814444696,0.1366921269095182,3.3,0.0300155308665862,1.7956989247311828
a11,1,1,13,10,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1469391077824812,0.0,10.0,0.0034673141880519,1.7956989247311828
a12,3,4,7,7,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.0989966555183946,0.0193889541715628,1.75,0.0055419425512084,1.7956989247311828
a13,3,3,9,11,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.0572337042925278,0.0113396004700352,3.6666666666666665,0.0070158349079583,1.7956989247311828
a14,4,4,19,17,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.119308497686876,0.0270857814336075,4.25,0.0098728473948275,1.7956989247311828
a15,4,4,21,19,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.1171968428605596,0.0197414806110458,4.75,0.0111211250832329,1.7956989247311828
a16,3,2,19,3,0.027027027027027,0.0162162162162162,0.0108108108108108,0.1253880386410507,0.0064923619271445,1.5,0.0163045391727302,1.7956989247311828
a17,9,8,35,31,0.0918918918918919,0.0486486486486486,0.0432432432432432,0.176752839796318,0.0949471210340775,3.875,0.0214489952025058,1.7956989247311828
a18,2,2,8,10,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0559179869524697,0.0056991774383078,5.0,0.004473930452761,1.7956989247311828
a19,1,1,13,10,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1469391077824812,0.0,10.0,0.0034673141880519,1.7956989247311828
a20,1,1,4,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0556390977443609,0.0,4.0,0.0028934580826028,1.7956989247311828
a21,3,2,5,2,0.027027027027027,0.0162162162162162,0.0108108108108108,0.0852357676825762,0.0044653349001175,1.0,0.0131578116972317,1.7956989247311828
a22,3,3,11,10,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1332890267316497,0.0088719153936545,3.333333333333333,0.0091703152408379,1.7956989247311828
a23,2,2,16,14,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1122308749427393,0.0034958871915393,7.0,0.0058239503179614,1.7956989247311828
a24,1,1,12,17,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0565681961030798,0.0,17.0,0.0019683690230644,1.7956989247311828
a25,2,2,15,12,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.148731048121292,0.008813160987074,6.0,0.006406766208442,1.7956989247311828
a26,6,6,20,16,0.0648648648648648,0.0324324324324324,0.0324324324324324,0.1534081251062383,0.0273795534665099,2.6666666666666665,0.019742234264995,1.7956989247311828
a27,1,1,6,6,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1184072421936499,0.0,6.0,0.0037131321056336,1.7956989247311828
a28,2,1,6,6,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1189848384970336,0.0017332549941245,6.0,0.0044918964065893,1.7956989247311828
a29,3,3,17,15,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1131901131901132,0.0069330199764982,5.0,0.0086794426912248,1.7956989247311828
a30,1,1,3,3,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0874141468200874,0.0,3.0,0.0033755903194281,1.7956989247311828
a31,2,2,16,14,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1122308749427393,0.0034958871915393,7.0,0.0058239503179614,1.7956989247311828
a32,3,4,20,16,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.1534081251062383,0.029524089306698,4.0,0.0085059466130969,1.7956989247311828
a33,1,1,15,13,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1112877583465818,0.0,13.0,0.002941259613792,1.7956989247311828
a34,0,1,0,10,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,10.0,0.0009161900468536,1.7956989247311828
a35,1,1,12,17,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0565681961030798,0.0,17.0,0.0019683690230644,1.7956989247311828
a36,2,2,10,9,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1325646298472385,0.0044653349001175,4.5,0.0062221691367737,1.7956989247311828
a37,2,1,4,2,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0975675675675675,0.0001762632197414,2.0,0.0089761515185208,1.7956989247311828
a38,1,2,15,13,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.1112877583465818,0.0020564042303172,6.5,0.002941259613792,1.7956989247311828
