argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,2,52,14,0.6666666666666666,0.5333333333333333,0.1333333333333333,0.6818181818181818,0.0331859410430839,7.0,0.0942877290451162,5.9375
a1,5,7,28,41,0.8,0.3333333333333333,0.4666666666666667,0.5769230769230769,0.0614682539682539,5.857142857142857,0.0564932754130493,5.9375
a2,6,7,34,41,0.8666666666666667,0.4,0.4666666666666667,0.625,0.0822959183673469,5.857142857142857,0.0899780811970679,5.9375
a3,6,6,31,33,0.8,0.4,0.4,0.625,0.0502607709750566,5.5,0.0667592178083043,5.9375
a4,7,5,35,23,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0274036281179138,4.6,0.0622844622020969,5.9375
a5,5,7,31,49,0.8,0.3333333333333333,0.4666666666666667,0.5769230769230769,0.0901247165532879,7.0,0.0596330003172955,5.9375
a6,8,3,46,15,0.7333333333333333,0.5333333333333333,0.2,0.6818181818181818,0.0303231292517006,5.0,0.0758192547997727,5.9375
a7,8,4,44,19,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.0312414965986394,4.75,0.0698994427240755,5.9375
a8,3,10,13,51,0.8666666666666667,0.2,0.6666666666666666,0.46875,0.023095238095238,5.1,0.026151689324195,5.9375
a9,4,7,20,40,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5,0.0351473922902494,5.714285714285714,0.0410640298777633,5.9375
a10,8,5,42,21,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.6818181818181818,0.0399659863945578,4.2,0.0682780529389599,5.9375
a11,5,7,29,41,0.8,0.3333333333333333,0.4666666666666667,0.6,0.0665079365079365,5.857142857142857,0.0770287247995563,5.9375
a12,4,8,21,48,0.8,0.2666666666666666,0.5333333333333333,0.5769230769230769,0.0465646258503401,6.0,0.0428153599734193,5.9375
a13,5,5,29,33,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0534580498866213,6.6,0.0494901612677545,5.9375
a14,7,7,37,33,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.6521739130434783,0.0528684807256235,4.714285714285714,0.0639003316055634,5.9375
a15,6,5,32,22,0.7333333333333333,0.4,0.3333333333333333,0.625,0.028469387755102,4.4,0.0561171867060091,5.9375
