argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,40,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,40.0,0.0011880114805308,1.1993006993006994
a1,34,40,38,52,0.2596491228070176,0.119298245614035,0.1403508771929824,0.1412796697626418,0.0880528786755621,1.3,0.0525879966292768,1.1993006993006994
a2,4,5,39,7,0.031578947368421,0.0140350877192982,0.0175438596491228,0.1111208984805109,0.0137138621200889,1.4,0.0090214096303617,1.1993006993006994
a3,3,3,6,42,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.019298245614035,0.0137138621200889,14.0,0.0068834575122738,1.1993006993006994
a4,3,2,35,1,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0976690552672761,0.0018902891030392,0.5,0.0059816125547558,1.1993006993006994
a5,3,2,36,3,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.1004506679542893,0.0037929330368173,1.5,0.0047539697623858,1.1993006993006994
a6,0,2,0,42,0.0070175438596491,0.0,0.0070175438596491,0.0,0.0,21.0,0.0011880114805308,1.1993006993006994
a7,8,3,18,3,0.0385964912280701,0.0280701754385964,0.0105263157894736,0.1191582680104516,0.0083518655794415,1.0,0.0126814876220481,1.1993006993006994
a8,4,3,3,41,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.0157894736842105,0.0111069928341981,13.666666666666666,0.0082385861343289,1.1993006993006994
a9,11,15,12,17,0.0912280701754386,0.0385964912280701,0.0526315789473684,0.0408293460925039,0.0051272547566098,1.1333333333333333,0.0204937529447259,1.1993006993006994
a10,3,4,3,46,0.0245614035087719,0.0105263157894736,0.0140350877192982,0.0105263157894736,0.0037805782060785,11.5,0.0045445241495565,1.1993006993006994
a11,2,1,35,1,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0955974842767295,0.0009266123054114,1.0,0.011928478366211,1.1993006993006994
a12,8,9,43,6,0.0596491228070175,0.0280701754385964,0.031578947368421,0.118773429299745,0.0120212503088707,0.6666666666666666,0.015944543823705,1.1993006993006994
a13,1,2,0,40,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.001223128243143,20.0,0.0021978646784217,1.1993006993006994
a14,1,1,34,40,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0919331822378913,0.0,40.0,0.0023055842009936,1.1993006993006994
a15,2,2,12,1,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0284210526315789,0.0004324190758586,0.5,0.005259674692941,1.1993006993006994
a16,1,0,4,0,0.0035087719298245,0.0035087719298245,0.0,0.012531328320802,0.0,0.0,0.003522437327898,1.1993006993006994
a17,2,1,34,40,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0928214255445376,0.0011984185816654,40.0,0.0026422019336239,1.1993006993006994
a18,1,1,34,40,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0919331822378913,0.0,40.0,0.0023055842009936,1.1993006993006994
a19,2,2,11,15,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0256641604010025,0.0005189028910303,7.5,0.0033592606784241,1.1993006993006994
a20,4,2,9,5,0.0210526315789473,0.0140350877192982,0.0070175438596491,0.0865078004457397,0.0024091919940696,2.5,0.0079813273813845,1.1993006993006994
a21,3,1,12,15,0.0140350877192982,0.0105263157894736,0.0035087719298245,0.0289756649688738,0.0010007412898443,15.0,0.0042933974032756,1.1993006993006994
a22,1,1,3,0,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.014860681114551,0.0001482579688658,0.0,0.0031384775870424,1.1993006993006994
a23,2,3,4,2,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0749939918288872,0.0020014825796886,0.6666666666666666,0.0050768535878258,1.1993006993006994
a24,1,2,0,0,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,2.470966147763776e-05,0.0,0.0016929380794763,1.1993006993006994
a25,5,5,35,42,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.0955922143667626,0.0091055102545095,8.4,0.0068266579246579,1.1993006993006994
a26,3,3,3,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0112280701754385,0.0008401284902396,1.6666666666666667,0.0071569134072451,1.1993006993006994
a27,6,1,13,1,0.0245614035087719,0.0210526315789473,0.0035087719298245,0.0403508771929824,0.000271806276254,1.0,0.0263697708309978,1.1993006993006994
a28,0,1,0,40,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,40.0,0.0011880114805308,1.1993006993006994
a29,0,3,0,2,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,0.6666666666666666,0.0011880114805308,1.1993006993006994
a30,0,2,0,2,0.0070175438596491,0.0,0.0070175438596491,0.0,0.0,1.0,0.0011880114805308,1.1993006993006994
a31,1,2,3,4,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0070175438596491,9.883864591055104e-05,2.0,0.0032159497373469,1.1993006993006994
a32,2,2,3,5,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0097465886939571,0.0062762540153199,2.5,0.0047916776284593,1.1993006993006994
a33,1,1,3,3,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0070175438596491,0.0,3.0,0.0032159497373469,1.1993006993006994
a34,1,2,1,40,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0046783625730994,0.0024462564862861,20.0,0.0030562849302338,1.1993006993006994
a35,3,2,3,3,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.012531328320802,0.0039041265134667,1.5,0.0061027255139675,1.1993006993006994
a36,4,4,4,4,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.0171929824561403,0.009068445762293,1.0,0.0073639676661708,1.1993006993006994
a37,0,1,0,40,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,40.0,0.0011880114805308,1.1993006993006994
a38,1,0,1,0,0.0035087719298245,0.0035087719298245,0.0,0.0046783625730994,0.0,0.0,0.0019075431424293,1.1993006993006994
a39,0,1,0,1,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,1.0,0.0011880114805308,1.1993006993006994
a40,3,2,35,1,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0976690552672761,0.0018902891030392,0.5,0.0059816125547558,1.1993006993006994
a41,5,4,38,5,0.031578947368421,0.0175438596491228,0.0140350877192982,0.1051189617880317,0.0069434148752162,1.25,0.0097329911616085,1.1993006993006994
a42,0,2,0,40,0.0070175438596491,0.0,0.0070175438596491,0.0,0.0,20.0,0.0011880114805308,1.1993006993006994
a43,1,1,34,0,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0935395360439012,0.0009266123054114,0.0,0.0023055842009936,1.1993006993006994
a44,3,1,4,1,0.0140350877192982,0.0105263157894736,0.0035087719298245,0.0149707602339181,8.648381517173215e-05,1.0,0.0208860271173053,1.1993006993006994
a45,1,1,3,2,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0719844594184423,0.0,2.0,0.0037304041226409,1.1993006993006994
a46,0,1,0,5,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,5.0,0.0011880114805308,1.1993006993006994
a47,1,1,2,1,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0706155632984901,0.0,1.0,0.0113319254155898,1.1993006993006994
a48,1,0,11,0,0.0035087719298245,0.0035087719298245,0.0,0.0260008996851102,0.0,0.0,0.0023494074805331,1.1993006993006994
a49,3,1,8,1,0.0140350877192982,0.0105263157894736,0.0035087719298245,0.0959634859506489,0.0028663207314059,1.0,0.0062961203442553,1.1993006993006994
a50,2,0,4,0,0.0070175438596491,0.0070175438596491,0.0,0.084734702610184,0.0,0.0,0.0037316220219987,1.1993006993006994
a51,0,1,0,1,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,1.0,0.0011880114805308,1.1993006993006994
a52,2,3,35,41,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0928214255445376,0.0029898690387941,13.666666666666666,0.0043674246634573,1.1993006993006994
a53,2,2,0,4,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0070175438596491,0.0026439337781072,2.0,0.0032077178763127,1.1993006993006994
a54,1,1,34,40,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0919331822378913,0.0,40.0,0.0023055842009936,1.1993006993006994
a55,1,2,34,2,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0935395360439012,0.0037064492216456,1.0,0.0023055842009936,1.1993006993006994
a56,2,1,34,40,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0928214255445376,0.0011984185816654,40.0,0.0033154373988845,1.1993006993006994
a57,1,0,8,0,0.0035087719298245,0.0035087719298245,0.0,0.0930612244897959,0.0,0.0,0.0047813405474189,1.1993006993006994
a58,1,0,34,0,0.0035087719298245,0.0035087719298245,0.0,0.0935395360439012,0.0,0.0,0.0023055842009936,1.1993006993006994
a59,1,2,0,1,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0003582900914257,0.5,0.0021978646784217,1.1993006993006994
a60,1,1,0,2,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0035087719298245,0.0012354830738818,2.0,0.0021978646784217,1.1993006993006994
a61,2,2,11,15,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0256641604010025,0.0005189028910303,7.5,0.0028543340794786,1.1993006993006994
a62,0,1,0,0,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,0.0,0.0011880114805308,1.1993006993006994
a63,3,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.012531328320802,0.0,0.0,0.0045710647270702,1.1993006993006994
a64,3,2,34,0,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0976690552672761,0.0019026439337781,0.0,0.0043252905967755,1.1993006993006994
a65,1,1,4,0,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0830945866194538,0.001087225105016,0.0,0.0027217688241078,1.1993006993006994
