argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,13,20,0.4782608695652174,0.217391304347826,0.2608695652173913,0.4107142857142857,0.0588368153585544,3.333333333333333,0.0297902459478468,4.5
a1,2,5,10,19,0.3043478260869565,0.0869565217391304,0.217391304347826,0.359375,0.0445981554677206,3.8,0.0185549242326849,4.5
a2,3,5,10,16,0.3478260869565217,0.1304347826086956,0.217391304347826,0.365079365079365,0.0150950498776585,3.2,0.0162933991573296,4.5
a3,4,5,13,23,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4339622641509434,0.059334308642609,4.6,0.0280928218394511,4.5
a4,5,2,22,11,0.3043478260869565,0.217391304347826,0.0869565217391304,0.4893617021276595,0.0829491983642181,5.5,0.0570809148710895,4.5
a5,4,5,22,22,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4791666666666667,0.1004145064421744,4.4,0.0703696757810678,4.5
a6,4,4,20,14,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.46,0.0387103673664938,3.5,0.0354829200234426,4.5
a7,4,3,11,8,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3770491803278688,0.011236589497459,2.6666666666666665,0.0174418710462276,4.5
a8,7,1,28,5,0.3478260869565217,0.3043478260869565,0.0434782608695652,0.5227272727272727,0.0256369453997912,5.0,0.0474450899686521,4.5
a9,2,5,12,25,0.3043478260869565,0.0869565217391304,0.217391304347826,0.4181818181818181,0.1030405694437315,5.0,0.042955864542938,4.5
a10,6,5,23,25,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5,0.0981657341341136,5.0,0.0503747710827652,4.5
a11,6,3,27,8,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.4893617021276595,0.0720308676830416,2.6666666666666665,0.0913097836039822,4.5
a12,6,5,25,15,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5111111111111111,0.064553924336533,3.0,0.0500950108707778,4.5
a13,4,6,15,24,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.4423076923076923,0.0753310918330681,4.0,0.0281922075567628,4.5
a14,2,6,9,28,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.4035087719298245,0.0526855226459969,4.666666666666667,0.042472148121896,4.5
a15,7,1,25,3,0.3478260869565217,0.3043478260869565,0.0434782608695652,0.5476190476190477,0.0104225484660267,3.0,0.0674083260990425,4.5
a16,7,3,32,9,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.4893617021276595,0.0842603049124788,3.0,0.0439285841491663,4.5
a17,3,4,9,12,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.4035087719298245,0.0140316205533596,3.0,0.0190153016095175,4.5
a18,4,5,13,28,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4339622641509434,0.0299847714867477,5.6,0.0258716112953336,4.5
a19,1,11,2,44,0.5217391304347826,0.0434782608695652,0.4782608695652174,0.3026315789473684,0.0350931677018633,4.0,0.0135522807828545,4.5
a20,6,3,21,8,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.4693877551020408,0.0488818164707492,2.6666666666666665,0.0293329876268302,4.5
a21,5,2,25,10,0.3043478260869565,0.217391304347826,0.0869565217391304,0.5,0.0413278750235271,5.0,0.067926802272061,4.5
a22,4,9,17,31,0.5652173913043478,0.1739130434782608,0.3913043478260869,0.4791666666666667,0.1114436288349331,3.4444444444444446,0.0512354429081458,4.5
a23,7,4,23,19,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.5348837209302325,0.099404975788375,4.75,0.0557770146101331,4.5
