argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,15,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.1824134199134199,3.75,0.1047271276168597,3.6923076923076925
a1,2,5,7,15,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.4285714285714285,0.0734126984126984,3.0,0.0469673175701531,3.6923076923076925
a2,5,3,20,10,0.6666666666666666,0.4166666666666666,0.25,0.6,0.0996933621933622,3.333333333333333,0.1256802838364658,3.6923076923076925
a3,3,6,9,20,0.75,0.25,0.5,0.5,0.1560786435786435,3.333333333333333,0.0627158461233127,3.6923076923076925
a4,4,4,11,12,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0496873496873497,3.0,0.0654441524590266,3.6923076923076925
a5,4,3,17,14,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.163510101010101,4.666666666666667,0.0936864766617152,3.6923076923076925
a6,3,2,7,5,0.4166666666666666,0.25,0.1666666666666666,0.4615384615384615,0.0303030303030303,2.5,0.0442203236443549,3.6923076923076925
a7,7,3,20,8,0.8333333333333333,0.5833333333333333,0.25,0.6666666666666666,0.0951298701298701,2.6666666666666665,0.106771677066726,3.6923076923076925
a8,3,3,10,10,0.5,0.25,0.25,0.5217391304347826,0.0510521885521885,3.333333333333333,0.0719581949377832,3.6923076923076925
a9,5,2,20,7,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.631578947368421,0.0907828282828283,3.5,0.1110951228961548,3.6923076923076925
a10,2,3,5,12,0.4166666666666666,0.1666666666666666,0.25,0.375,0.0997474747474747,4.0,0.0284072432834412,3.6923076923076925
a11,1,7,2,25,0.6666666666666666,0.0833333333333333,0.5833333333333333,0.2857142857142857,0.0407647907647907,3.571428571428572,0.0195872988578323,3.6923076923076925
a12,5,3,20,8,0.6666666666666666,0.4166666666666666,0.25,0.5714285714285714,0.0719696969696969,2.6666666666666665,0.1187389350461737,3.6923076923076925
