argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,16,17,0.875,0.4166666666666666,0.4583333333333333,0.5017361111111112,0.5181159420289855,1.5454545454545454,0.2284183330788187,1.56
a1,3,3,12,13,0.25,0.125,0.125,0.3344907407407407,0.1231884057971014,4.333333333333333,0.090529272822829,1.56
a2,2,2,11,12,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3168859649122807,0.0634057971014492,6.0,0.0590348279828215,1.56
a3,5,6,13,15,0.4583333333333333,0.2083333333333333,0.25,0.3763020833333333,0.2789855072463768,2.5,0.08691133291895,1.56
a4,1,2,5,6,0.125,0.0416666666666666,0.0833333333333333,0.2508680555555556,0.0307971014492753,3.0,0.0231540755053064,1.56
a5,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2315705128205128,0.0,3.0,0.0364909186595985,1.56
a6,1,0,10,0,0.0416666666666666,0.0416666666666666,0.0,0.3214285714285714,0.0,0.0,0.0284927674550468,1.56
a7,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2315705128205128,0.0,3.0,0.0364909186595985,1.56
a8,1,1,10,11,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3010416666666666,0.0,11.0,0.0284927674550468,1.56
a9,1,1,5,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2508680555555556,0.0,6.0,0.0231540755053064,1.56
a10,1,1,10,11,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3010416666666666,0.0,11.0,0.0284927674550468,1.56
a11,1,1,10,11,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3010416666666666,0.0,11.0,0.0284927674550468,1.56
a12,0,1,0,6,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,6.0,0.0108418227088956,1.56
a13,2,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.2949346405228758,0.0,0.0,0.0323696514099638,1.56
a14,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.27,0.0,0.0,0.0231540755053064,1.56
a15,1,1,5,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2508680555555556,0.0,6.0,0.0231540755053064,1.56
a16,2,0,10,0,0.0833333333333333,0.0833333333333333,0.0,0.3498062015503876,0.0,0.0,0.0377083433597042,1.56
a17,0,1,0,11,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,11.0,0.0108418227088956,1.56
a18,1,1,10,11,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3010416666666666,0.0,11.0,0.0284927674550468,1.56
a19,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.2045454545454545,0.0,0.0,0.0206824206207448,1.56
a20,0,1,0,0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.0108418227088956,1.56
a21,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2229938271604938,0.0,2.0,0.0359310154448338,1.56
a22,0,1,0,0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.0108418227088956,1.56
a23,1,1,10,11,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3010416666666666,0.0,11.0,0.0284927674550468,1.56
a24,1,1,10,11,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.3010416666666666,0.0,11.0,0.0284927674550468,1.56
