argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5079365079365079,0.0949074074074074,2.0,0.1024594841751269,2.3
a1,1,3,2,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3091787439613526,0.0208333333333333,1.3333333333333333,0.0487059964455735,2.3
a2,4,0,10,0,0.4444444444444444,0.4444444444444444,0.0,0.6428571428571429,0.0,0.0,0.1663895640931705,2.3
a3,3,2,6,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5079365079365079,0.1944444444444444,1.5,0.1637758496955951,2.3
a4,2,2,7,7,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4183006535947712,0.0763888888888888,3.5,0.0886594885601358,2.3
a5,4,3,4,3,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.5470085470085471,0.1342592592592592,1.0,0.1209883118299596,2.3
a6,2,4,5,8,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.3950617283950617,0.2037037037037037,2.0,0.0920603228489373,2.3
a7,0,2,0,6,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,3.0,0.029143306911779,2.3
a8,3,3,3,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4183006535947712,0.199074074074074,2.333333333333333,0.0890704839776493,2.3
a9,1,3,3,8,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3386243386243386,0.1597222222222222,2.6666666666666665,0.0987471914620725,2.3
