argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,49,2442,2544,0.96,0.47,0.49,0.5421782178217822,0.000332880453524,51.91836734693877,0.014728926133188,28.099009900990097
a76,49,49,2574,2544,0.98,0.49,0.49,0.5531313131313131,0.000380874705243,51.91836734693877,0.0152280433623403,28.099009900990097
a79,49,49,2574,2544,0.98,0.49,0.49,0.5531313131313131,0.000380874705243,51.91836734693877,0.0152280433623403,28.099009900990097
a78,49,49,2574,2544,0.98,0.49,0.49,0.5531313131313131,0.000380874705243,51.91836734693877,0.0152280433623403,28.099009900990097
a80,49,49,2574,2544,0.98,0.49,0.49,0.5531313131313131,0.000380874705243,51.91836734693877,0.0152280433623403,28.099009900990097
a82,49,49,2574,2544,0.98,0.49,0.49,0.5531313131313131,0.000380874705243,51.91836734693877,0.0152280433623403,28.099009900990097
a81,49,49,2574,2544,0.98,0.49,0.49,0.5531313131313131,0.000380874705243,51.91836734693877,0.0152280433623403,28.099009900990097
a84,49,49,2574,2544,0.98,0.49,0.49,0.5531313131313131,0.000380874705243,51.91836734693877,0.0152280433623403,28.099009900990097
a83,49,49,2574,2544,0.98,0.49,0.49,0.5531313131313131,0.000380874705243,51.91836734693877,0.0152280433623403,28.099009900990097
a86,49,49,2574,2544,0.98,0.49,0.49,0.5531313131313131,0.000380874705243,51.91836734693877,0.0152280433623403,28.099009900990097
a85,49,49,2574,2544,0.98,0.49,0.49,0.5531313131313131,0.000380874705243,51.91836734693877,0.0152280433623403,28.099009900990097
a88,49,49,2574,2544,0.98,0.49,0.49,0.5531313131313131,0.000380874705243,51.91836734693877,0.0152280433623403,28.099009900990097
a87,47,49,2442,2544,0.96,0.47,0.49,0.5421782178217822,0.0003130009368249,51.91836734693877,0.0146886342497192,28.099009900990097
a89,49,49,2574,2544,0.98,0.49,0.49,0.5531313131313131,0.000380874705243,51.91836734693877,0.0152280433623403,28.099009900990097
a91,66,64,2169,2297,1.3,0.66,0.64,0.6678048780487805,0.0476017221291668,35.890625,0.0198686988821211,28.099009900990097
a90,67,67,2175,2273,1.34,0.67,0.67,0.6760493827160493,0.0581444449363869,33.92537313432836,0.0202558895076545,28.099009900990097
a93,66,64,2109,2292,1.3,0.66,0.64,0.6678048780487805,0.0477242700599087,35.8125,0.0200012282945315,28.099009900990097
a92,68,61,2243,2099,1.29,0.68,0.61,0.6760493827160493,0.0430480152485358,34.40983606557377,0.0205457560537593,28.099009900990097
a95,68,63,2243,2097,1.31,0.68,0.63,0.6845,0.0488040362305535,33.285714285714285,0.0205079202853182,28.099009900990097
a94,67,59,2176,2025,1.26,0.67,0.59,0.6760493827160493,0.0391869071088669,34.32203389830509,0.0202518120832125,28.099009900990097
a97,66,63,2236,2222,1.29,0.66,0.63,0.6678048780487805,0.0387895053314956,35.26984126984127,0.0199525257053542,28.099009900990097
a96,67,61,2236,2189,1.28,0.67,0.61,0.6678048780487805,0.0373061750463463,35.885245901639344,0.0201494724265282,28.099009900990097
a11,7,9,471,569,0.16,0.07,0.09,0.3883687943262411,0.0002454207208201,63.22222222222222,0.0041313515521625,28.099009900990097
a99,68,72,2240,2189,1.4,0.68,0.72,0.6845,0.0636517372706985,30.40277777777778,0.020508212006687,28.099009900990097
a10,4,10,269,633,0.14,0.04,0.1,0.3750684931506849,0.0001611665121554,63.3,0.0033069615812255,28.099009900990097
