argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2236842105263158,0.0209551656920077,2.0,0.0266615019659637,2.0
a1,1,2,0,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0,2.0,0.0144675170798072,2.0
a2,2,3,1,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1052631578947368,0.0628654970760233,2.0,0.0206162799242837,2.0
a3,0,4,0,9,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.25,0.0119319509988636,2.0
a4,4,1,6,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3537331701346389,0.0331384015594541,2.0,0.0795654730774888,2.0
a5,3,3,5,3,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3104189044038668,0.1764132553606237,1.0,0.0982602957852794,2.0
a6,3,0,7,0,0.1578947368421052,0.1578947368421052,0.0,0.3877551020408163,0.0,0.0,0.1042807676843984,2.0
a7,1,2,3,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2493528904227782,0.1013645224171539,1.5,0.0397719589964485,2.0
a8,3,2,7,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3621553884711779,0.3474658869395711,2.5,0.125887859343382,2.0
a9,1,2,2,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1877842755035737,0.1081871345029239,1.5,0.0358045653361944,2.0
a10,2,1,5,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2622504537205081,0.1491228070175438,2.0,0.0423886194017734,2.0
a11,3,2,4,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2925101214574899,0.0872319688109161,1.0,0.0507485590290191,2.0
a12,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.276555023923445,0.2090643274853801,1.5,0.073195890754527,2.0
a13,3,1,7,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3279352226720647,0.0170565302144249,0.0,0.056006816104278,2.0
a14,2,1,1,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1690058479532163,0.0219298245614035,2.0,0.029684640236645,2.0
a15,2,1,2,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2236842105263158,0.1140350877192982,2.0,0.0280857137823118,2.0
a16,0,4,0,7,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.75,0.0119319509988636,2.0
a17,2,3,4,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2535087719298246,0.2119883040935672,1.3333333333333333,0.0480647097351625,2.0
a18,2,3,1,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2236842105263158,0.1028265107212475,1.0,0.031370264816443,2.0
a19,2,2,5,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3042105263157895,0.1983430799220272,3.0,0.071274664948866,2.0
