argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,86,73,6708,5677,0.8153846153846154,0.441025641025641,0.3743589743589743,0.6414473684210527,0.0033024932505007,77.76712328767124,0.0055591096802643,78.02551020408163
a1,71,86,5507,6675,0.8051282051282052,0.3641025641025641,0.441025641025641,0.6112852664576802,0.0031251613261263,77.61627906976744,0.0046960628057826,78.02551020408163
a2,75,83,5734,6356,0.8102564102564103,0.3846153846153846,0.4256410256410256,0.6190476190476191,0.0030466785995992,76.57831325301204,0.0048563011640841,78.02551020408163
a3,73,82,5646,6344,0.7948717948717948,0.3743589743589743,0.4205128205128205,0.6151419558359621,0.0029923130682385,77.36585365853658,0.0048183446324871,78.02551020408163
a4,84,70,6466,5436,0.7897435897435897,0.4307692307692308,0.358974358974359,0.6372549019607843,0.0030273323343602,77.65714285714286,0.0054289815915599,78.02551020408163
a5,68,90,5289,6939,0.8102564102564103,0.3487179487179487,0.4615384615384615,0.6055900621118012,0.0031296093435389,77.1,0.0045655384962035,78.02551020408163
a6,84,72,6507,5600,0.8,0.4307692307692308,0.3692307692307692,0.6372549019607843,0.0031308898566933,77.77777777777777,0.0054663013313221,78.02551020408163
a7,84,73,6511,5638,0.8051282051282052,0.4307692307692308,0.3743589743589743,0.6372549019607843,0.0031274780460744,77.23287671232876,0.0054490442438695,78.02551020408163
a8,82,75,6399,5929,0.8051282051282052,0.4205128205128205,0.3846153846153846,0.6331168831168831,0.0032539911247152,79.05333333333333,0.0053661841283065,78.02551020408163
a9,82,69,6441,5354,0.7743589743589744,0.4205128205128205,0.3538461538461538,0.6331168831168831,0.0029392447297275,77.59420289855072,0.0054144059962776,78.02551020408163
a10,80,73,6164,5573,0.7846153846153846,0.4102564102564102,0.3743589743589743,0.6290322580645161,0.0028731193538094,76.34246575342466,0.0051145858095974,78.02551020408163
a11,57,99,4421,7650,0.8,0.2923076923076923,0.5076923076923077,0.5855855855855856,0.0028522893981912,77.27272727272727,0.0039400366430298,78.02551020408163
a12,74,77,5761,6011,0.7743589743589744,0.3794871794871794,0.3948717948717948,0.6170886075949367,0.002965993187035,78.06493506493507,0.0049216649138823,78.02551020408163
a13,67,79,5124,6179,0.7487179487179487,0.3435897435897436,0.4051282051282051,0.6037151702786377,0.0026953494246981,78.21518987341773,0.0044504535283399,78.02551020408163
a14,78,73,6045,5606,0.7743589743589744,0.4,0.3743589743589743,0.625,0.0028472988152946,76.79452054794521,0.0050817688648805,78.02551020408163
a15,63,98,4920,7611,0.8256410256410256,0.3230769230769231,0.5025641025641026,0.5963302752293578,0.0032266446141447,77.66326530612245,0.0042955595878669,78.02551020408163
a16,69,85,5375,6673,0.7897435897435897,0.3538461538461538,0.4358974358974359,0.6074766355140186,0.0030338238949369,78.50588235294117,0.0046434322062148,78.02551020408163
a17,74,76,5671,5850,0.7692307692307693,0.3794871794871794,0.3897435897435897,0.6170886075949367,0.0028196813623451,76.97368421052632,0.0048384087815566,78.02551020408163
a18,85,73,6596,5722,0.8102564102564103,0.4358974358974359,0.3743589743589743,0.639344262295082,0.0032328526542063,78.38356164383562,0.0055161925065508,78.02551020408163
a19,74,84,5649,6400,0.8102564102564103,0.3794871794871794,0.4307692307692308,0.6170886075949367,0.0030494229860957,76.19047619047619,0.0047471694771199,78.02551020408163
a20,78,84,5988,6456,0.8307692307692308,0.4,0.4307692307692308,0.625,0.0032965851125589,76.85714285714286,0.0050460916373841,78.02551020408163
a21,63,83,4832,6428,0.7487179487179487,0.3230769230769231,0.4256410256410256,0.5963302752293578,0.0026360585090498,77.44578313253012,0.0042184222277079,78.02551020408163
a22,74,84,5740,6522,0.8102564102564103,0.3794871794871794,0.4307692307692308,0.6170886075949367,0.0032028905552035,77.64285714285714,0.0049001267443711,78.02551020408163
a23,76,79,5895,6135,0.7948717948717948,0.3897435897435897,0.4051282051282051,0.6210191082802548,0.0030672257687627,77.65822784810126,0.0049574052697667,78.02551020408163
a24,86,74,6615,5662,0.8205128205128205,0.441025641025641,0.3794871794871794,0.6414473684210527,0.0031835037201362,76.51351351351352,0.005513293463645,78.02551020408163
a25,81,87,6233,6805,0.8615384615384616,0.4153846153846154,0.4461538461538462,0.6310679611650486,0.003659035768858,78.2183908045977,0.0052723445693893,78.02551020408163
a26,68,86,5307,6634,0.7897435897435897,0.3487179487179487,0.441025641025641,0.6055900621118012,0.0029875352532619,77.13953488372093,0.0045749314822175,78.02551020408163
a27,78,72,6127,5607,0.7692307692307693,0.4,0.3692307692307692,0.625,0.0029641444162636,77.875,0.0052097938832465,78.02551020408163
a28,77,80,5977,6252,0.8051282051282052,0.3948717948717948,0.4102564102564102,0.6230031948881789,0.003177995148319,78.15,0.0050807816736781,78.02551020408163
a29,91,67,7146,5163,0.8102564102564103,0.4666666666666667,0.3435897435897436,0.6521739130434783,0.0031560129119938,77.05970149253731,0.0058993256000053,78.02551020408163
a30,91,64,7095,5032,0.7948717948717948,0.4666666666666667,0.3282051282051282,0.6521739130434783,0.0030567251025498,78.625,0.0059038797562163,78.02551020408163
a31,77,84,6059,6519,0.8256410256410256,0.3948717948717948,0.4307692307692308,0.6230031948881789,0.0034329142535927,77.60714285714286,0.0051519472142566,78.02551020408163
a32,81,75,6317,5801,0.8,0.4153846153846154,0.3846153846153846,0.6310679611650486,0.0031613534980799,77.34666666666666,0.0052946974767417,78.02551020408163
a33,72,72,5509,5540,0.7384615384615385,0.3692307692307692,0.3692307692307692,0.6132075471698113,0.0025398253559701,76.94444444444444,0.0046778412150876,78.02551020408163
a34,89,62,6928,4789,0.7743589743589744,0.4564102564102564,0.3179487179487179,0.6478405315614618,0.0027906931552306,77.24193548387096,0.0057429447388284,78.02551020408163
a35,72,84,5555,6425,0.8,0.3692307692307692,0.4307692307692308,0.6132075471698113,0.0030022300652637,76.48809523809524,0.004727835138331,78.02551020408163
a36,71,78,5522,6052,0.764102564102564,0.3641025641025641,0.4,0.6112852664576802,0.0028508412958334,77.58974358974359,0.0047414965262813,78.02551020408163
a37,79,68,6140,5317,0.7538461538461538,0.4051282051282051,0.3487179487179487,0.6270096463022508,0.0028504978697721,78.19117647058823,0.0052084239318065,78.02551020408163
a38,81,77,6291,5936,0.8102564102564103,0.4153846153846154,0.3948717948717948,0.6310679611650486,0.0032090067854007,77.0909090909091,0.0052305101889666,78.02551020408163
a39,74,82,5720,6368,0.8,0.3794871794871794,0.4205128205128205,0.6170886075949367,0.0031256199869002,77.65853658536585,0.0048777436470993,78.02551020408163
a40,67,90,5122,6957,0.8051282051282052,0.3435897435897436,0.4615384615384615,0.6037151702786377,0.0030421572192934,77.3,0.0044640325068398,78.02551020408163
a41,76,80,5857,6172,0.8,0.3897435897435897,0.4102564102564102,0.6210191082802548,0.0030377409312887,77.15,0.0049627495642633,78.02551020408163
a42,90,73,6978,5736,0.8358974358974359,0.4615384615384615,0.3743589743589743,0.65,0.0034488568204643,78.57534246575342,0.0057918705340727,78.02551020408163
a43,66,71,5180,5511,0.7025641025641025,0.3384615384615385,0.3641025641025641,0.6018518518518519,0.0023991897649588,77.61971830985915,0.0044784266210358,78.02551020408163
a44,88,73,6822,5659,0.8256410256410256,0.4512820512820513,0.3743589743589743,0.6456953642384106,0.0033305478920748,77.52054794520548,0.0056776495530487,78.02551020408163
a45,98,60,7608,4673,0.8102564102564103,0.5025641025641026,0.3076923076923077,0.6678082191780822,0.0030825050027032,77.88333333333334,0.0062399688557931,78.02551020408163
