argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,41,988,965,0.88,0.47,0.41,0.5268817204301075,0.0157386289279106,23.536585365853657,0.0145032574078843,23.603960396039604
a76,51,37,1185,1037,0.88,0.51,0.37,0.550561797752809,0.0161567236019034,28.027027027027028,0.0158201138596409,23.603960396039604
a79,49,33,1087,897,0.8200000000000001,0.49,0.33,0.532608695652174,0.0113320096025139,27.181818181818183,0.0152108095119744,23.603960396039604
a78,50,34,1136,906,0.84,0.5,0.34,0.5444444444444444,0.0131705833369835,26.647058823529413,0.0155240300428632,23.603960396039604
a80,48,48,1038,1187,0.96,0.48,0.48,0.5268817204301075,0.0194536538872804,24.729166666666668,0.0147271127760726,23.603960396039604
a82,45,39,967,890,0.84,0.45,0.39,0.5157894736842105,0.0129207151274262,22.82051282051282,0.0140260716138051,23.603960396039604
a81,51,42,1195,1080,0.93,0.51,0.42,0.550561797752809,0.0194445095675541,25.714285714285715,0.0158146705661846,23.603960396039604
a84,51,33,1230,913,0.84,0.51,0.33,0.550561797752809,0.0146481723295218,27.666666666666668,0.0165281394554495,23.603960396039604
a83,49,30,1039,886,0.79,0.49,0.3,0.5384615384615384,0.0107489687475719,29.53333333333333,0.0156132012325136,23.603960396039604
a86,51,36,1187,1003,0.87,0.51,0.36,0.550561797752809,0.0157771575278605,27.86111111111111,0.0156490671204501,23.603960396039604
a85,51,40,1180,1113,0.91,0.51,0.4,0.550561797752809,0.0166676952294808,27.825,0.0157713719706666,23.603960396039604
a88,49,36,1083,849,0.85,0.49,0.36,0.5384615384615384,0.0146781155765577,23.58333333333333,0.0150751248144685,23.603960396039604
a87,49,38,1167,952,0.87,0.49,0.38,0.5384615384615384,0.0165795169556158,25.05263157894737,0.0155587124883633,23.603960396039604
a89,53,28,1291,735,0.81,0.53,0.28,0.5632183908045977,0.0132218027858519,26.25,0.0166382706765472,23.603960396039604
a91,46,37,938,1065,0.8300000000000001,0.46,0.37,0.5157894736842105,0.0110615708715302,28.783783783783782,0.014160412243939,23.603960396039604
a90,48,39,1005,990,0.87,0.48,0.39,0.532608695652174,0.0150723725851945,25.384615384615383,0.0154177795692747,23.603960396039604
a93,49,36,1086,945,0.85,0.49,0.36,0.532608695652174,0.0137968473519812,26.25,0.0152208112345763,23.603960396039604
a92,50,40,1167,1029,0.9,0.5,0.4,0.5384615384615384,0.0161647191868487,25.725,0.0155005266557995,23.603960396039604
a95,43,31,823,975,0.74,0.43,0.31,0.4949494949494949,0.0078776649506246,31.451612903225808,0.0131576463115188,23.603960396039604
a94,52,41,1188,1175,0.93,0.52,0.41,0.550561797752809,0.0176452838899551,28.65853658536585,0.0166865798816601,23.603960396039604
a97,49,31,1093,871,0.8,0.49,0.31,0.532608695652174,0.0127359649362915,28.096774193548388,0.0159150317415487,23.603960396039604
a96,46,33,935,1014,0.79,0.46,0.33,0.5157894736842105,0.0091957506187942,30.727272727272727,0.0141141719866218,23.603960396039604
a11,8,30,392,1100,0.38,0.08,0.3,0.3684210526315789,0.0008214572096656,36.66666666666666,0.0059168576805656,23.603960396039604
a99,50,39,1138,997,0.89,0.5,0.39,0.5444444444444444,0.016760720008839,25.56410256410257,0.015620591191704,23.603960396039604
a10,9,30,437,1100,0.39,0.09,0.3,0.3740458015267175,0.0009983269379533,36.66666666666666,0.0062479825717124,23.603960396039604
a98,48,33,1046,969,0.81,0.48,0.33,0.5268817204301075,0.0100704607340228,29.363636363636363,0.0147134373743728,23.603960396039604
a13,6,30,298,1100,0.36,0.06,0.3,0.3629629629629629,0.0007161095965919,36.66666666666666,0.0052540200751688,23.603960396039604
a12,11,30,541,1100,0.41,0.11,0.3,0.37984496124031,0.0010891701557205,36.66666666666666,0.0067829745219439,23.603960396039604
a15,5,30,255,1100,0.35,0.05,0.3,0.3550724637681159,0.0004649857248763,36.66666666666666,0.0047991532605653,23.603960396039604
a14,6,28,293,1030,0.34,0.06,0.28,0.3576642335766423,0.000579838136373,36.785714285714285,0.0051415086801436,23.603960396039604
a17,6,28,297,1029,0.34,0.06,0.28,0.3576642335766423,0.000628937607636,36.75,0.0050894270713044,23.603960396039604
a16,7,30,350,1100,0.37,0.07,0.3,0.3656716417910447,0.0006691547649377,36.66666666666666,0.0054684905712535,23.603960396039604
a19,9,30,438,1100,0.39,0.09,0.3,0.3712121212121211,0.0009287216360246,36.66666666666666,0.0062319018700415,23.603960396039604
a18,8,29,393,1065,0.37,0.08,0.29,0.3684210526315789,0.0008144872107265,36.72413793103448,0.0057907918970894,23.603960396039604
a20,11,27,542,988,0.38,0.11,0.27,0.37984496124031,0.0012338376416609,36.5925925925926,0.0071968102492319,23.603960396039604
a22,8,30,394,1100,0.38,0.08,0.3,0.3712121212121211,0.0008746274775077,36.66666666666666,0.0060054875739814,23.603960396039604
a21,8,30,392,1100,0.38,0.08,0.3,0.3656716417910447,0.0010040128254796,36.66666666666666,0.0060319792589069,23.603960396039604
a24,6,30,300,1100,0.36,0.06,0.3,0.3656716417910447,0.0005922609935858,36.66666666666666,0.0051105336494189,23.603960396039604
a23,12,30,594,1100,0.42,0.12,0.3,0.3828125,0.0013763671165996,36.66666666666666,0.0072634522594645,23.603960396039604
c,10,7,447,218,0.17,0.1,0.07,0.3712121212121211,0.0001871283132228,31.142857142857142,0.0069318212561349,23.603960396039604
a26,12,29,579,1069,0.41,0.12,0.29,0.3828125,0.0012765729535032,36.86206896551724,0.0072641551602348,23.603960396039604
a25,13,29,639,1065,0.42,0.13,0.29,0.3858267716535433,0.0012749753260566,36.72413793103448,0.0076118474107388,23.603960396039604
a28,11,29,534,1061,0.4,0.11,0.29,0.37984496124031,0.0013203552945722,36.58620689655172,0.0070765970265132,23.603960396039604
a27,6,30,298,1100,0.36,0.06,0.3,0.3576642335766423,0.0006498286029171,36.66666666666666,0.0051632821019587,23.603960396039604
a29,11,30,540,1100,0.41,0.11,0.3,0.37984496124031,0.0013334880604492,36.66666666666666,0.0071415412244789,23.603960396039604
a31,12,0,590,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0073055132629997,23.603960396039604
a30,9,0,439,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0061298502053858,23.603960396039604
a33,5,0,249,0,0.05,0.05,0.0,0.3575177304964538,0.0,0.0,0.004825799953672,23.603960396039604
a32,5,0,243,0,0.05,0.05,0.0,0.3626618705035971,0.0,0.0,0.0049696714093954,23.603960396039604
a35,6,0,297,0,0.06,0.06,0.0,0.367956204379562,0.0,0.0,0.0050550268977571,23.603960396039604
a34,10,0,502,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0067114209057764,23.603960396039604
a37,5,0,250,0,0.05,0.05,0.0,0.355,0.0,0.0,0.0048085341687368,23.603960396039604
a36,6,0,298,0,0.06,0.06,0.0,0.3652898550724637,0.0,0.0,0.004983798753424,23.603960396039604
a39,11,0,533,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0066163145251073,23.603960396039604
a38,9,0,443,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0064049262620511,23.603960396039604
a40,8,0,386,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.005769434664701,23.603960396039604
a42,7,0,342,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0055060013678883,23.603960396039604
a41,12,0,587,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0072374204973737,23.603960396039604
a44,7,0,344,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.005358247468292,23.603960396039604
a43,12,0,584,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0072416796275205,23.603960396039604
a46,5,0,244,0,0.05,0.05,0.0,0.3575177304964538,0.0,0.0,0.0046109920594661,23.603960396039604
a45,9,0,437,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0059977946216649,23.603960396039604
a48,12,0,588,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0072451645224497,23.603960396039604
a47,11,0,548,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0069070793735902,23.603960396039604
a49,8,0,389,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0058484557433972,23.603960396039604
a51,7,0,329,0,0.07,0.07,0.0,0.3575177304964538,0.0,0.0,0.0053516920871022,23.603960396039604
a50,12,0,587,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0073123615106276,23.603960396039604
a53,8,0,379,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0057599464591043,23.603960396039604
a52,4,0,195,0,0.04,0.04,0.0,0.3500694444444444,0.0,0.0,0.004382417055593,23.603960396039604
a55,8,0,393,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0057779981440208,23.603960396039604
a54,12,0,583,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0072947288328219,23.603960396039604
a57,11,0,543,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0067410222251421,23.603960396039604
a56,7,0,352,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.005460156221094,23.603960396039604
a59,10,0,483,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0065097686078354,23.603960396039604
a58,10,0,483,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0062947322780328,23.603960396039604
a60,39,39,1818,1451,0.78,0.39,0.39,0.4851485148514851,0.0033486208509757,37.20512820512821,0.01713943008991,23.603960396039604
a62,39,39,1818,1451,0.78,0.39,0.39,0.4851485148514851,0.0033486208509757,37.20512820512821,0.01713943008991,23.603960396039604
a61,39,39,1818,1451,0.78,0.39,0.39,0.4851485148514851,0.0033486208509757,37.20512820512821,0.01713943008991,23.603960396039604
a64,39,39,1818,1451,0.78,0.39,0.39,0.4851485148514851,0.0033486208509757,37.20512820512821,0.01713943008991,23.603960396039604
a63,39,39,1818,1451,0.78,0.39,0.39,0.4851485148514851,0.0033486208509757,37.20512820512821,0.01713943008991,23.603960396039604
a66,39,39,1818,1451,0.78,0.39,0.39,0.4851485148514851,0.0033486208509757,37.20512820512821,0.01713943008991,23.603960396039604
a65,39,39,1818,1451,0.78,0.39,0.39,0.4851485148514851,0.0033486208509757,37.20512820512821,0.01713943008991,23.603960396039604
a68,39,39,1818,1451,0.78,0.39,0.39,0.4851485148514851,0.0033486208509757,37.20512820512821,0.01713943008991,23.603960396039604
a67,39,39,1818,1451,0.78,0.39,0.39,0.4851485148514851,0.0033486208509757,37.20512820512821,0.01713943008991,23.603960396039604
a69,39,39,1818,1451,0.78,0.39,0.39,0.4851485148514851,0.0033486208509757,37.20512820512821,0.01713943008991,23.603960396039604
a0,5,30,237,1100,0.35,0.05,0.3,0.3450704225352112,0.0005582381042126,36.66666666666666,0.0048081604070291,23.603960396039604
a1,11,29,538,1062,0.4,0.11,0.29,0.37984496124031,0.0010770719666574,36.62068965517241,0.0067856038794331,23.603960396039604
a2,10,29,485,1069,0.39,0.1,0.29,0.3769230769230768,0.0010465342219712,36.86206896551724,0.0065517577226134,23.603960396039604
a3,8,30,393,1100,0.38,0.08,0.3,0.3656716417910447,0.0007659817385606,36.66666666666666,0.005669961607165,23.603960396039604
a4,11,30,545,1100,0.41,0.11,0.3,0.37984496124031,0.0012590703078986,36.66666666666666,0.0068881868509455,23.603960396039604
a5,5,30,249,1100,0.35,0.05,0.3,0.3550724637681159,0.0004857810377723,36.66666666666666,0.0047070838846845,23.603960396039604
a6,10,30,486,1100,0.4,0.1,0.3,0.3712121212121211,0.001001774440581,36.66666666666666,0.0064792484864137,23.603960396039604
a7,6,30,287,1100,0.36,0.06,0.3,0.3550724637681159,0.0005960467715037,36.66666666666666,0.0049610534898706,23.603960396039604
a8,10,30,492,1100,0.4,0.1,0.3,0.3740458015267175,0.0011794568481672,36.66666666666666,0.0067476170608059,23.603960396039604
a9,10,30,491,1100,0.4,0.1,0.3,0.3769230769230768,0.0011105694972001,36.66666666666666,0.006545347704871,23.603960396039604
a71,50,37,1103,941,0.87,0.5,0.37,0.5384615384615384,0.0149083312144413,25.43243243243243,0.0159304867524754,23.603960396039604
a70,50,43,1140,1172,0.93,0.5,0.43,0.5384615384615384,0.014626833512575,27.25581395348837,0.0153939280183046,23.603960396039604
a73,46,38,943,1036,0.84,0.46,0.38,0.5212765957446808,0.0119552192623222,27.26315789473684,0.0140794748887227,23.603960396039604
a72,47,35,1085,983,0.8200000000000001,0.47,0.35,0.5212765957446808,0.0121070911759211,28.085714285714285,0.0148915576360425,23.603960396039604
a75,48,35,1119,850,0.8300000000000001,0.48,0.35,0.532608695652174,0.0143351028116651,24.285714285714285,0.0152063307330955,23.603960396039604
a74,51,37,1195,1042,0.88,0.51,0.37,0.550561797752809,0.0163120932202722,28.16216216216216,0.0160543931676478,23.603960396039604
