argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,36,1507,1338,0.77,0.41,0.36,0.5378151260504203,0.0079023879063032,37.16666666666666,0.0112382619490906,32.78217821782178
a76,35,37,1316,1431,0.72,0.35,0.37,0.512,0.0057675535491328,38.67567567567568,0.0098039982675357,32.78217821782178
a79,40,46,1478,1665,0.86,0.4,0.46,0.5289256198347108,0.0087229702842158,36.19565217391305,0.010817013210811,32.78217821782178
a78,38,41,1396,1621,0.79,0.38,0.41,0.5203252032520326,0.0066185349908344,39.53658536585366,0.0102163920798814,32.78217821782178
a80,39,37,1458,1422,0.76,0.39,0.37,0.5203252032520326,0.0068520754441556,38.43243243243244,0.0107729667290929,32.78217821782178
a82,47,39,1711,1541,0.86,0.47,0.39,0.5663716814159292,0.009306634876895,39.51282051282051,0.0126217788997059,32.78217821782178
a81,39,33,1453,1382,0.72,0.39,0.33,0.5245901639344263,0.0045907638776336,41.87878787878788,0.0106744295143437,32.78217821782178
a84,36,28,1338,1207,0.64,0.36,0.28,0.512,0.0037224002753035,43.10714285714285,0.0100488861533506,32.78217821782178
a83,40,29,1480,1253,0.6900000000000001,0.4,0.29,0.5289256198347108,0.0045822006686577,43.206896551724135,0.0110862270588924,32.78217821782178
a86,37,37,1389,1444,0.74,0.37,0.37,0.5161290322580645,0.0050469462522279,39.02702702702703,0.0101793720564329,32.78217821782178
a85,38,37,1386,1453,0.75,0.38,0.37,0.5245901639344263,0.0057507450878872,39.270270270270274,0.0103417446572374,32.78217821782178
a88,36,37,1309,1237,0.73,0.36,0.37,0.512,0.0061613717931871,33.432432432432435,0.0096578931708004,32.78217821782178
a87,32,36,1174,1248,0.68,0.32,0.36,0.4961240310077519,0.0043620786956142,34.666666666666664,0.0087925720497783,32.78217821782178
a89,40,35,1441,1409,0.75,0.4,0.35,0.5333333333333333,0.0059003953243919,40.25714285714286,0.0109873693173786,32.78217821782178
a91,45,36,1645,1450,0.81,0.45,0.36,0.5565217391304348,0.007285172343827,40.27777777777778,0.0120352438392641,32.78217821782178
a90,37,42,1321,1461,0.79,0.37,0.42,0.5203252032520326,0.007694360700652,34.785714285714285,0.0100408504877874,32.78217821782178
a93,42,41,1510,1544,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0085650708954643,37.65853658536585,0.0111778976560738,32.78217821782178
a92,38,39,1396,1408,0.77,0.38,0.39,0.5245901639344263,0.0078537436442662,36.1025641025641,0.0104779443799525,32.78217821782178
a95,47,33,1758,1101,0.8,0.47,0.33,0.5614035087719298,0.009673441895044,33.36363636363637,0.0128192250429791,32.78217821782178
a94,39,34,1474,1391,0.73,0.39,0.34,0.5289256198347108,0.0047863731905962,40.91176470588236,0.0108799472298343,32.78217821782178
a97,36,34,1364,1259,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0063580999741357,37.02941176470589,0.0101604207464754,32.78217821782178
a96,33,39,1274,1341,0.72,0.33,0.39,0.5,0.0063262284299063,34.38461538461539,0.0096751901478327,32.78217821782178
a11,24,43,919,1568,0.67,0.24,0.43,0.4705882352941177,0.0039687873285112,36.46511627906977,0.0084131562834326,32.78217821782178
a99,36,34,1370,1247,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0051871879504339,36.6764705882353,0.0101131167765257,32.78217821782178
a10,20,46,793,1673,0.66,0.2,0.46,0.4571428571428571,0.0034175090851695,36.369565217391305,0.0075940546162611,32.78217821782178
a98,39,37,1433,1432,0.76,0.39,0.37,0.5289256198347108,0.0066556585946177,38.7027027027027,0.0107351076894526,32.78217821782178
a13,22,48,839,1742,0.7000000000000001,0.22,0.48,0.463768115942029,0.0040933431416082,36.29166666666666,0.0078824120375446,32.78217821782178
a12,35,42,1359,1522,0.77,0.35,0.42,0.512,0.0055752884709505,36.23809523809524,0.0110533510742368,32.78217821782178
a15,25,46,965,1685,0.71,0.25,0.46,0.4740740740740741,0.0044468405233304,36.630434782608695,0.008672220119429,32.78217821782178
a14,25,45,967,1646,0.7000000000000001,0.25,0.45,0.4740740740740741,0.0041802507877902,36.577777777777776,0.0085533340045941,32.78217821782178
a17,25,44,963,1626,0.6900000000000001,0.25,0.44,0.4740740740740741,0.0042561351539657,36.95454545454545,0.0087874774727174,32.78217821782178
a16,20,44,768,1598,0.64,0.2,0.44,0.4507042253521127,0.0035297150427927,36.31818181818182,0.0076219723776665,32.78217821782178
