argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a30,7,0,470,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042113438098273,28.22772277227723
a33,3,0,202,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030824927030393,28.22772277227723
a32,5,0,332,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036262978875565,28.22772277227723
a35,4,0,256,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0032987679221441,28.22772277227723
a34,4,0,264,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033708722526623,28.22772277227723
a37,2,0,136,0,0.02,0.02,0.0,0.3825165562913907,0.0,0.0,0.0028188966305546,28.22772277227723
a36,7,0,464,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041755760029761,28.22772277227723
a39,4,0,267,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033556513343455,28.22772277227723
a38,6,0,402,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039118069421462,28.22772277227723
a40,7,0,460,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0041662590414147,28.22772277227723
a42,5,0,331,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036143497966305,28.22772277227723
a41,4,0,267,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033479176091341,28.22772277227723
a44,5,0,330,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036464827933964,28.22772277227723
a43,5,0,331,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036513596303667,28.22772277227723
a46,6,0,389,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038739817078829,28.22772277227723
a45,3,0,204,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030869182859924,28.22772277227723
a48,4,0,265,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033310926812378,28.22772277227723
a47,6,0,395,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038977350464847,28.22772277227723
a49,1,0,65,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024976471462301,28.22772277227723
a51,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a50,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a53,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a52,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a55,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a54,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a57,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a56,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a59,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a58,42,49,2096,2561,0.91,0.42,0.49,0.5208333333333333,7.886662006875199e-05,52.265306122448976,0.0132854867801783,28.22772277227723
a60,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a62,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a61,47,49,2419,2561,0.96,0.47,0.49,0.5461165048543689,0.0002617913604062,52.265306122448976,0.0146499444506641,28.22772277227723
a64,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a63,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a66,44,49,2222,2561,0.93,0.44,0.49,0.5306603773584906,0.0002125064322874,52.265306122448976,0.0138204500053206,28.22772277227723
a65,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a68,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a67,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a69,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a0,3,10,190,650,0.13,0.03,0.1,0.3700657894736842,6.447792433386912e-05,65.0,0.00302018727826,28.22772277227723
a1,7,9,467,581,0.16,0.07,0.09,0.3933566433566433,0.0002057557155415,64.55555555555556,0.0042014962142962,28.22772277227723
a2,7,10,464,650,0.17,0.07,0.1,0.3933566433566433,0.0002517347367816,65.0,0.0041893332162706,28.22772277227723
a3,6,10,400,650,0.16,0.06,0.1,0.3852739726027397,0.0001900316106343,65.0,0.0039210088365919,28.22772277227723
a4,4,10,257,650,0.14,0.04,0.1,0.3725165562913907,9.105507162446888e-05,65.0,0.0033148473089709,28.22772277227723
a5,4,10,269,650,0.14,0.04,0.1,0.3826530612244898,0.0001180001540085,65.0,0.0033583036092351,28.22772277227723
a6,6,9,399,587,0.15,0.06,0.09,0.390625,0.000212498022821,65.22222222222223,0.0039097553684108,28.22772277227723
a7,5,10,336,650,0.15,0.05,0.1,0.3852739726027397,0.0001867010709519,65.0,0.0036570949358469,28.22772277227723
a8,5,10,332,650,0.15,0.05,0.1,0.3826530612244898,0.0001694930771925,65.0,0.0036512932530432,28.22772277227723
a9,8,9,530,585,0.17,0.08,0.09,0.3933566433566433,0.0002109341798076,65.0,0.0044671019417618,28.22772277227723
a71,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a70,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a73,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a72,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a75,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
a74,49,49,2550,2561,0.98,0.49,0.49,0.556930693069307,0.0003831687469304,52.265306122448976,0.0152035415351721,28.22772277227723
