argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3564,3459,1.18,0.59,0.59,0.6336633663366338,0.0007871005371917,58.6271186440678,0.0143857882891473,38.257425742574256
a76,59,59,3564,3459,1.18,0.59,0.59,0.6336633663366338,0.0007871005371917,58.6271186440678,0.0143857882891473,38.257425742574256
a79,59,59,3564,3459,1.18,0.59,0.59,0.6336633663366338,0.0007871005371917,58.6271186440678,0.0143857882891473,38.257425742574256
a78,59,59,3564,3459,1.18,0.59,0.59,0.6336633663366338,0.0007871005371917,58.6271186440678,0.0143857882891473,38.257425742574256
a80,66,63,2848,2774,1.29,0.66,0.63,0.6666666666666667,0.0269149185432704,44.03174603174603,0.0148702360840086,38.257425742574256
a82,68,58,2919,2587,1.26,0.68,0.58,0.6956521739130435,0.0295046788325272,44.60344827586207,0.01559473040278,38.257425742574256
a81,58,57,2795,3018,1.15,0.58,0.5700000000000001,0.6213592233009709,0.01015104425326,52.94736842105263,0.013800891515727,38.257425742574256
a84,64,60,2723,2845,1.24,0.64,0.6,0.6597938144329897,0.0224260774075104,47.41666666666666,0.0144251966447468,38.257425742574256
a83,62,58,2705,2756,1.2,0.62,0.58,0.653061224489796,0.0172219737843821,47.51724137931034,0.0140920754218759,38.257425742574256
a86,59,48,3101,2774,1.07,0.59,0.48,0.6274509803921569,0.0032893556826414,57.79166666666666,0.0140339611371941,38.257425742574256
a85,54,55,2733,2788,1.09,0.54,0.55,0.6037735849056605,0.0112895278529138,50.69090909090909,0.0128723061321354,38.257425742574256
a88,63,55,2772,2792,1.18,0.63,0.55,0.6597938144329897,0.0166525601419759,50.763636363636365,0.0145467719388782,38.257425742574256
a87,68,59,2911,2879,1.27,0.68,0.59,0.6956521739130435,0.0231403728992799,48.79661016949152,0.015465842257956,38.257425742574256
a89,66,60,2912,2765,1.26,0.66,0.6,0.6808510638297873,0.026017643260349,46.083333333333336,0.0148943460522844,38.257425742574256
a91,68,58,3026,2753,1.26,0.68,0.58,0.6881720430107527,0.0240250270953002,47.46551724137931,0.0154074999447613,38.257425742574256
a90,66,59,2802,2801,1.25,0.66,0.59,0.6808510638297873,0.0231839533069503,47.47457627118644,0.0151370236552912,38.257425742574256
a93,58,55,2571,2725,1.13,0.58,0.55,0.6213592233009709,0.0167591130959406,49.54545454545455,0.0136071996791001,38.257425742574256
a92,61,61,2710,2961,1.22,0.61,0.61,0.6400000000000001,0.0184629646362769,48.540983606557376,0.013967563158457,38.257425742574256
a95,66,59,2840,2748,1.25,0.66,0.59,0.6808510638297873,0.0258218968342576,46.57627118644068,0.0149052235126975,38.257425742574256
a94,59,61,2639,2793,1.2,0.59,0.61,0.6213592233009709,0.0207581076052058,45.78688524590164,0.0136034487179295,38.257425742574256
a97,62,58,2835,2911,1.2,0.62,0.58,0.653061224489796,0.0188805036462337,50.189655172413794,0.014227389067678,38.257425742574256
