argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,44,909,1124,0.88,0.44,0.44,0.5104166666666666,0.0160010232611153,25.545454545454547,0.0149998622254085,22.03960396039604
a76,42,37,846,805,0.79,0.42,0.37,0.5,0.0169805568896902,21.75675675675676,0.0149409294431253,22.03960396039604
a79,42,36,887,812,0.78,0.42,0.36,0.5,0.0154612641328395,22.55555555555556,0.0144691183232386,22.03960396039604
a78,36,36,742,946,0.72,0.36,0.36,0.4666666666666666,0.009788161959254,26.27777777777778,0.0128105877133064,22.03960396039604
a80,41,39,789,945,0.8,0.41,0.39,0.4899999999999999,0.0125525587949933,24.23076923076923,0.0137916922033493,22.03960396039604
a82,47,40,1052,871,0.87,0.47,0.4,0.5268817204301075,0.0202158806323016,21.775,0.0161498223752953,22.03960396039604
a81,44,32,1006,664,0.76,0.44,0.32,0.5104166666666666,0.0146485899164184,20.75,0.0156574420364181,22.03960396039604
a84,48,41,1008,961,0.89,0.48,0.41,0.5268817204301075,0.0202390219194453,23.4390243902439,0.0165905044676235,22.03960396039604
a83,43,42,906,1001,0.85,0.43,0.42,0.5,0.0168772826882053,23.83333333333333,0.0147764928655935,22.03960396039604
a86,45,43,909,1074,0.88,0.45,0.43,0.5104166666666666,0.0178856993427199,24.976744186046517,0.0154658576149377,22.03960396039604
a85,46,35,1061,899,0.81,0.46,0.35,0.5212765957446808,0.0161694059295126,25.685714285714287,0.0158067437545774,22.03960396039604
a88,42,34,999,791,0.76,0.42,0.34,0.4949494949494949,0.0135106777008639,23.264705882352946,0.0154904339398747,22.03960396039604
a87,42,36,941,805,0.78,0.42,0.36,0.5,0.0145665925551599,22.36111111111111,0.015079870661581,22.03960396039604
a89,40,33,832,802,0.73,0.4,0.33,0.4851485148514851,0.0104694434684702,24.303030303030305,0.013955136153371,22.03960396039604
a91,42,29,971,639,0.71,0.42,0.29,0.5,0.0111730727438009,22.03448275862069,0.0149730124567952,22.03960396039604
a90,41,41,751,899,0.8200000000000001,0.41,0.41,0.4949494949494949,0.0163893244761956,21.92682926829268,0.013884676609475,22.03960396039604
a93,41,32,919,856,0.73,0.41,0.32,0.4949494949494949,0.0105615693954717,26.75,0.0142045514935877,22.03960396039604
a92,45,36,995,871,0.81,0.45,0.36,0.5157894736842105,0.0196713974712138,24.194444444444443,0.0162302728559128,22.03960396039604
a95,45,40,883,928,0.85,0.45,0.4,0.5104166666666666,0.0181461482659315,23.2,0.0151479826269681,22.03960396039604
a94,42,38,785,827,0.8,0.42,0.38,0.4949494949494949,0.0158356235853615,21.76315789473684,0.0140162889465943,22.03960396039604
a97,29,25,655,645,0.54,0.29,0.25,0.4414414414414414,0.0048118741700899,25.8,0.0111307507866671,22.03960396039604
a96,44,36,1019,835,0.8,0.44,0.36,0.5051546391752577,0.0175205488443641,23.194444444444443,0.0160314130412656,22.03960396039604
a11,10,26,411,943,0.36,0.1,0.26,0.3740458015267175,0.0012606538891261,36.26923076923077,0.006485171774653,22.03960396039604
a99,37,31,721,899,0.68,0.37,0.31,0.4757281553398058,0.0080811713260967,29.0,0.0129390511734591,22.03960396039604
a10,9,24,384,860,0.33,0.09,0.24,0.3684210526315789,0.0009922785160914,35.833333333333336,0.0060543952820369,22.03960396039604
a98,44,38,985,831,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0183769674943024,21.86842105263158,0.0151855719469596,22.03960396039604
a13,6,28,266,1012,0.34,0.06,0.28,0.3525179856115107,0.0008051685274881,36.142857142857146,0.0051349698133692,22.03960396039604
