argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2542372881355932,0.0595238095238095,3.0,0.0341453692159914,2.0
a1,3,3,3,4,0.4,0.2,0.2,0.238095238095238,0.2095238095238095,1.3333333333333333,0.0642664006940395,2.0
a2,1,3,4,6,0.2666666666666666,0.0666666666666666,0.2,0.3191489361702128,0.380952380952381,2.0,0.0874262781448223,2.0
a3,2,1,3,2,0.2,0.1333333333333333,0.0666666666666666,0.217391304347826,0.019047619047619,2.0,0.0295758991175489,2.0
a4,3,2,3,3,0.3333333333333333,0.2,0.1333333333333333,0.2941176470588235,0.0976190476190476,1.5,0.0612765513390121,2.0
a5,0,4,0,5,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.25,0.009375,2.0
a6,4,1,8,3,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4411764705882353,0.3904761904761905,3.0,0.0918257500674522,2.0
a7,2,1,2,1,0.2,0.1333333333333333,0.0666666666666666,0.2884615384615384,0.2285714285714286,1.0,0.0425954297591238,2.0
a8,0,3,0,5,0.2,0.0,0.2,0.0,0.0,1.6666666666666667,0.009375,2.0
a9,2,3,4,4,0.3333333333333333,0.1333333333333333,0.2,0.3488372093023256,0.2476190476190476,1.3333333333333333,0.1078742806149809,2.0
a10,3,1,4,2,0.2666666666666666,0.2,0.0666666666666666,0.3658536585365853,0.0214285714285714,2.0,0.0805126163894471,2.0
a11,3,2,8,3,0.3333333333333333,0.2,0.1333333333333333,0.4054054054054054,0.1571428571428571,1.5,0.1265831456279871,2.0
a12,2,2,6,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.4166666666666667,0.0833333333333333,1.0,0.089216137973438,2.0
a13,4,1,6,3,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4545454545454545,0.2452380952380952,3.0,0.1127570086734554,2.0
a14,1,1,1,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2142857142857142,0.0,3.0,0.0190497631667093,2.0
a15,1,3,1,5,0.2666666666666666,0.0666666666666666,0.2,0.2542372881355932,0.1642857142857143,1.6666666666666667,0.0341453692159914,2.0
