argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,21,391,417,0.8200000000000001,0.4,0.42,0.625,0.0124476245376605,19.857142857142858,0.0189536069182277,20.07843137254902
a1,16,27,307,529,0.86,0.32,0.54,0.5952380952380952,0.0126912429973654,19.59259259259259,0.0155853288258859,20.07843137254902
a2,15,21,300,424,0.72,0.3,0.42,0.5882352941176471,0.0104611159815241,20.19047619047619,0.0163276475844215,20.07843137254902
a3,24,20,468,398,0.88,0.48,0.4,0.6578947368421053,0.0152958385152262,19.9,0.0230594570467505,20.07843137254902
a4,19,21,357,404,0.8,0.38,0.42,0.6172839506172839,0.0118332581783962,19.23809523809524,0.0174233406803198,20.07843137254902
a5,23,20,462,412,0.86,0.46,0.4,0.6493506493506493,0.0162637045494188,20.6,0.023437075375986,20.07843137254902
a6,23,16,467,322,0.78,0.46,0.32,0.6493506493506493,0.0127650388160592,20.125,0.0232919265539292,20.07843137254902
a7,19,19,384,375,0.76,0.38,0.38,0.6172839506172839,0.011388008983147,19.73684210526316,0.0198865189283186,20.07843137254902
a8,28,16,550,306,0.88,0.56,0.32,0.6944444444444444,0.0133269175802189,19.125,0.0257235089872051,20.07843137254902
a9,15,25,310,507,0.8,0.3,0.5,0.5882352941176471,0.012518934580159,20.28,0.0160674066003793,20.07843137254902
a10,22,19,443,371,0.8200000000000001,0.44,0.38,0.6410256410256411,0.012931455166149,19.526315789473685,0.0211540783845716,20.07843137254902
a11,19,19,367,367,0.76,0.38,0.38,0.6172839506172839,0.0111040354203619,19.31578947368421,0.0180838196235125,20.07843137254902
a12,16,22,311,429,0.76,0.32,0.44,0.5952380952380952,0.0094328205807797,19.5,0.0155460230790072,20.07843137254902
a13,29,16,564,318,0.9,0.58,0.32,0.704225352112676,0.0146469971605025,19.875,0.0266690441882836,20.07843137254902
a14,24,14,486,280,0.76,0.48,0.28,0.6578947368421053,0.0111290025167576,20.0,0.0224864925429982,20.07843137254902
a15,18,23,333,456,0.8200000000000001,0.36,0.46,0.6097560975609756,0.0120413645311604,19.82608695652174,0.0166954275758204,20.07843137254902
a16,22,14,446,272,0.72,0.44,0.28,0.6410256410256411,0.0097116670177894,19.428571428571427,0.0213531698587043,20.07843137254902
a17,18,23,366,447,0.8200000000000001,0.36,0.46,0.6097560975609756,0.0127011463593096,19.43478260869565,0.0177161204266356,20.07843137254902
a18,18,18,345,360,0.72,0.36,0.36,0.6097560975609756,0.0093709419831868,20.0,0.0173332828649613,20.07843137254902
a19,26,21,504,413,0.94,0.52,0.42,0.6756756756756757,0.0172222845182028,19.666666666666668,0.0240528295075564,20.07843137254902
