argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,23,4,0.027027027027027,0.0231660231660231,0.0038610038610038,0.2386518783857187,0.0038043162951235,4.0,0.0055662494070991,4.0
a1,5,4,21,8,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2364046855572279,0.0166448054933245,2.0,0.007869093233803,4.0
a2,9,0,29,0,0.0347490347490347,0.0347490347490347,0.0,0.2261257810855666,0.0,0.0,0.0080122072605724,4.0
a3,1,7,4,19,0.0308880308880308,0.0038610038610038,0.027027027027027,0.1764313254123514,0.0135681780098681,2.7142857142857144,0.001499422735506,4.0
a4,3,3,7,8,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.1712563274636944,0.0072410220287394,2.6666666666666665,0.0017865898026984,4.0
a5,5,2,18,5,0.027027027027027,0.0193050193050193,0.0077220077220077,0.220810708937358,0.0229397140201173,2.5,0.0051944272148326,4.0
a6,4,4,12,15,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.1873595343744597,0.0134057628692553,3.75,0.0028076690305865,4.0
a7,3,6,8,19,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.1784376517851997,0.0172929699183974,3.1666666666666665,0.0020875845407052,4.0
a8,3,5,11,23,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.1928277849936836,0.0406903625001591,4.6,0.0038201070620777,4.0
a9,5,3,12,12,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.1973756101114591,0.0075474481872212,4.0,0.0026611506401018,4.0
a10,2,5,10,22,0.027027027027027,0.0077220077220077,0.0193050193050193,0.1934220154559137,0.0166358287593077,4.4,0.0020945086708133,4.0
a11,4,3,13,10,0.027027027027027,0.0154440154440154,0.0115830115830115,0.195836018768936,0.0019503769549412,3.333333333333333,0.0024590341310098,4.0
a12,5,5,19,16,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2204229816170115,0.0393732374987291,3.2,0.004681736518886,4.0
a13,5,1,17,4,0.0231660231660231,0.0193050193050193,0.0038610038610038,0.2185045918727381,0.0026138946802279,4.0,0.0036420952962204,4.0
a14,3,8,10,23,0.0424710424710424,0.0115830115830115,0.0308880308880308,0.2116878381633862,0.0182561954999414,2.875,0.0037053750439012,4.0
a15,6,4,27,10,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2366274986444637,0.0259433272618316,2.5,0.0073366525259714,4.0
a16,4,3,15,6,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2183145878798052,0.0056330233560495,2.0,0.0034588130283436,4.0
a17,5,2,19,5,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2333287881615019,0.0066529993130633,2.5,0.0048152083652089,4.0
a18,4,4,16,10,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2333287881615019,0.0122001684286915,2.5,0.0059689843835775,4.0
a19,8,2,31,7,0.0386100386100386,0.0308880308880308,0.0077220077220077,0.2538541719532619,0.0180063498006022,3.5,0.0081378831924867,4.0
a20,5,3,31,12,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2593613389067934,0.0440137226086967,4.0,0.0104950962437106,4.0
a21,2,4,4,8,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.181928823233171,0.003280539446356,2.0,0.0018032099065963,4.0
a22,7,0,21,0,0.027027027027027,0.027027027027027,0.0,0.2245206291346486,0.0,0.0,0.0068824975572856,4.0
a23,3,5,13,16,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2219821185338426,0.0312600716896499,3.2,0.0054135993169663,4.0
a24,6,3,26,13,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2402505034083981,0.0392991800168661,4.333333333333333,0.0083430794757462,4.0
a25,1,6,3,18,0.027027027027027,0.0038610038610038,0.0231660231660231,0.1814030173856763,0.0061729756826981,3.0,0.0015794548885489,4.0
a26,4,3,11,11,0.027027027027027,0.0154440154440154,0.0115830115830115,0.1941699737523403,0.0084749259702518,3.6666666666666665,0.0030072364920463,4.0
a27,4,3,12,11,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2047812202787733,0.0083567513380065,3.6666666666666665,0.0032778787442349,4.0
a28,7,3,21,11,0.0386100386100386,0.027027027027027,0.0115830115830115,0.2223753552362941,0.0187161139059401,3.6666666666666665,0.004615135332377,4.0
a29,3,5,6,14,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.1891950083359277,0.0127182474731214,2.8,0.0021292718767506,4.0
a30,3,4,16,13,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2151343410983514,0.0169583556592643,3.25,0.0039224639020298,4.0
a31,5,3,19,12,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.208696405703887,0.0090834933867645,4.0,0.0042329216138042,4.0
a32,2,5,12,17,0.027027027027027,0.0077220077220077,0.0193050193050193,0.1940199196767976,0.010078684455722,3.4,0.003166273512783,4.0
a33,6,0,21,0,0.0231660231660231,0.0231660231660231,0.0,0.2171972094718876,0.0,0.0,0.0053091683386352,4.0
a34,4,4,12,12,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2064652763665921,0.0089658981254993,3.0,0.004081003811902,4.0
a35,4,4,13,12,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2074890711254347,0.0160362515974064,3.0,0.0040218627826681,4.0
