argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,1,0.3,0.1,0.2,0.2130434782608695,0.0555555555555555,0.5,0.0573628315193294,2.0
a1,4,0,5,0,0.4,0.4,0.0,0.5,0.0,0.0,0.1870992545793086,2.0
a2,0,4,0,3,0.4,0.0,0.4,0.0,0.0,0.75,0.0280939059286503,2.0
a3,3,1,4,0,0.4,0.3,0.1,0.324,0.0333333333333333,0.0,0.1169245265849538,2.0
a4,4,1,2,1,0.5,0.4,0.1,0.3555555555555555,0.0777777777777777,1.0,0.0904596853471965,2.0
a5,0,4,0,6,0.4,0.0,0.4,0.0,0.0,1.5,0.0280939059286503,2.0
a6,1,3,0,3,0.4,0.1,0.3,0.1,0.0111111111111111,1.0,0.034063861610062,2.0
a7,3,1,5,3,0.4,0.3,0.1,0.4083333333333333,0.2444444444444444,3.0,0.1362537017837186,2.0
a8,4,1,3,1,0.5,0.4,0.1,0.4899999999999999,0.1555555555555555,1.0,0.1088692785414712,2.0
a9,1,3,3,4,0.4,0.1,0.3,0.288235294117647,0.2444444444444444,1.3333333333333333,0.143910727337849,2.0
a10,1,2,1,2,0.3,0.1,0.2,0.2449999999999999,0.1,1.0,0.06886832083881,2.0
