argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,15,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.220996361666804,0.0156834707565861,4.0,0.0080573755116684,4.0
a1,4,4,20,19,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2571976704350804,0.027281760498448,4.75,0.0114916838975955,4.0
a2,5,7,20,20,0.0863309352517985,0.0359712230215827,0.0503597122302158,0.2437342544736773,0.0434298028806637,2.857142857142857,0.0087612212676929,4.0
a3,5,3,23,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2300319880381895,0.0150213330106244,3.6666666666666665,0.0126118942692035,4.0
a4,4,5,15,21,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2356523158436601,0.0284124357552571,4.2,0.0081213414917167,4.0
a5,8,2,29,7,0.0719424460431654,0.0575539568345323,0.014388489208633,0.2642441819538498,0.0180479558566091,3.5,0.0141777724134676,4.0
a6,3,5,13,24,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2188472884577265,0.0180837245815442,4.8,0.0069297422381346,4.0
a7,2,6,7,26,0.0575539568345323,0.014388489208633,0.0431654676258992,0.1976995270547837,0.0093396335068214,4.333333333333333,0.0037311184299726,4.0
a8,4,4,13,13,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2398379697662828,0.0181297497641864,3.25,0.0049246982870605,4.0
a9,3,7,12,25,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2277045142974996,0.034955813474223,3.571428571428572,0.0051100370884577,4.0
a10,5,4,20,18,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2509828568372068,0.0230971648813035,4.5,0.0073586861258309,4.0
a11,4,6,8,22,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.212643743273098,0.0318940931700323,3.6666666666666665,0.0036356768445554,4.0
a12,6,2,24,8,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2684468727205114,0.0196287111416765,4.0,0.0112995815962462,4.0
a13,5,3,18,15,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2663289486753792,0.0491151523842079,5.0,0.0065116388746159,4.0
a14,2,5,6,15,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2077365799667958,0.031533780345166,3.0,0.0042407664850072,4.0
a15,6,2,21,6,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2637280800359712,0.0212138026661438,3.0,0.0102170227958251,4.0
a16,2,4,9,17,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2220868042408178,0.0231123615626586,4.25,0.004839985584341,4.0
a17,4,3,15,10,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.238145991143593,0.0346959689917931,3.333333333333333,0.0071981074415825,4.0
a18,5,3,16,8,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2509828568372068,0.021540626174911,2.6666666666666665,0.00778571234553,4.0
a19,4,3,14,9,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2277045142974996,0.0152747426771376,3.0,0.0064303841119359,4.0
a20,3,5,10,17,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2228197639907875,0.0231155463502194,3.4,0.0056654017401331,4.0
a21,5,3,19,12,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2398379697662828,0.0155016745886633,4.0,0.0093974871581563,4.0
a22,3,5,12,19,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2133156034414174,0.0117019754883377,3.8,0.0066489989411204,4.0
a23,3,6,15,22,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.24242150265425,0.0272805063591482,3.6666666666666665,0.0056553206220656,4.0
a24,6,2,26,8,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2402647277196036,0.0057340160168639,4.0,0.0087328773346371,4.0
a25,7,4,22,15,0.079136690647482,0.0503597122302158,0.0287769784172661,0.2652824695057313,0.0281165619859203,3.75,0.0087767264738376,4.0
a26,6,4,23,15,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2514502364588776,0.050084395427771,3.75,0.009875440283606,4.0
a27,4,5,14,18,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2202753294917084,0.0103558704451775,3.6,0.0051607253042479,4.0
a28,3,5,15,20,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2332103229333631,0.0398587592368181,4.0,0.0056136503696251,4.0
a29,2,7,7,26,0.0647482014388489,0.014388489208633,0.0503597122302158,0.2231880611213508,0.0178668693697719,3.7142857142857135,0.0029742284766015,4.0
a30,4,4,13,14,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2174376440876284,0.0128791838324212,3.5,0.0042482332893235,4.0
a31,3,5,7,19,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2086998098584501,0.0119627629849759,3.8,0.003373959313556,4.0
a32,2,4,8,14,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2052109072620323,0.0218423212753835,3.5,0.0033389272450337,4.0
a33,6,1,23,3,0.0503597122302158,0.0431654676258992,0.0071942446043165,0.2509828568372068,0.0116317580229059,3.0,0.0111070502105729,4.0
a34,4,5,14,14,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2432950936548059,0.029081302968472,2.8,0.0074302760990447,4.0
a35,6,3,22,3,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2606733146301492,0.0076931053139217,1.0,0.0081833050450207,4.0
a36,4,3,12,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2246735057877159,0.0288598159825091,4.0,0.0128521652945176,4.0
a37,5,2,23,3,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2632139902113397,0.0123928140007153,1.5,0.0103012088921894,4.0
a38,0,9,0,31,0.0647482014388489,0.0,0.0647482014388489,0.0,0.0,3.4444444444444446,0.0011728445833283,4.0
a39,4,4,12,11,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.244175003577608,0.0147057432002877,2.75,0.0066677349538149,4.0
a40,6,3,21,8,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2519193600343605,0.0138645672730339,2.6666666666666665,0.011646759295689,4.0
a41,5,2,21,6,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2581812179319642,0.0227481825365782,3.0,0.0122917629123639,4.0
a42,4,4,15,14,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2538134905609347,0.0215914139647487,3.5,0.0070662498494684,4.0
a43,4,4,18,16,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2419870555168768,0.0282044441485852,4.0,0.0113092621700246,4.0
a44,6,4,21,12,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2616836763147622,0.0263875195931321,3.0,0.0085978708039485,4.0
a45,2,3,7,11,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2006371128951222,0.0043049638672223,3.6666666666666665,0.0045534668338204,4.0
a46,4,4,15,13,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2402647277196036,0.0170732324919044,3.25,0.0066748670159931,4.0
a47,5,3,19,14,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2505172114627407,0.0358278756688706,4.666666666666667,0.0070284798493684,4.0
a48,5,2,17,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2495910849878322,0.0151101896958636,4.0,0.0072326328019688,4.0
a49,2,7,6,23,0.0647482014388489,0.014388489208633,0.0503597122302158,0.1994516646653135,0.0049157746909875,3.2857142857142856,0.0025255814824476,4.0
a50,2,6,10,25,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2316102521070621,0.0590789467371857,4.166666666666667,0.0057929042459978,4.0
a51,5,4,20,14,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2772664825018835,0.0442849007859328,3.5,0.012369741120817,4.0
