argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,10,12,0.75,0.3125,0.4375,0.4201388888888889,0.4083333333333333,1.7142857142857142,0.180064485359014,1.5294117647058822
a1,1,1,5,7,0.125,0.0625,0.0625,0.2700892857142857,0.0,7.0,0.0407427335745488,1.5294117647058822
a2,6,8,11,13,0.875,0.375,0.5,0.47265625,0.5125,1.625,0.2132609799525186,1.5294117647058822
a3,1,1,5,7,0.125,0.0625,0.0625,0.2700892857142857,0.0,7.0,0.0407427335745488,1.5294117647058822
a4,1,2,6,8,0.1875,0.0625,0.125,0.2908653846153846,0.0458333333333333,4.0,0.0415374689382528,1.5294117647058822
a5,1,0,5,0,0.0625,0.0625,0.0,0.3,0.0,0.0,0.0407427335745488,1.5294117647058822
a6,1,0,6,0,0.0625,0.0625,0.0,0.3214285714285714,0.0,0.0,0.0415374689382528,1.5294117647058822
a7,1,1,5,7,0.125,0.0625,0.0625,0.2700892857142857,0.0,7.0,0.0407427335745488,1.5294117647058822
a8,2,1,6,8,0.1875,0.125,0.0625,0.3151041666666666,0.0625,8.0,0.0575838625550709,1.5294117647058822
a9,1,1,5,7,0.125,0.0625,0.0625,0.2700892857142857,0.0,7.0,0.0407427335745488,1.5294117647058822
a10,1,0,1,0,0.0625,0.0625,0.0,0.2368421052631578,0.0,0.0,0.0365313280578645,1.5294117647058822
a11,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0188781289987218,1.5294117647058822
a12,1,1,6,8,0.125,0.0625,0.0625,0.2908653846153846,0.0,8.0,0.0415374689382528,1.5294117647058822
a13,1,1,6,8,0.125,0.0625,0.0625,0.2908653846153846,0.0,8.0,0.0415374689382528,1.5294117647058822
a14,1,1,6,8,0.125,0.0625,0.0625,0.2908653846153846,0.0,8.0,0.0415374689382528,1.5294117647058822
a15,1,0,6,0,0.0625,0.0625,0.0,0.3214285714285714,0.0,0.0,0.0415374689382528,1.5294117647058822
a16,1,0,5,0,0.0625,0.0625,0.0,0.3,0.0,0.0,0.0407427335745488,1.5294117647058822
