argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,15,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2754441988045525,0.1163590168192739,5.0,0.0218365264779928,3.0
a1,6,3,19,4,0.1525423728813559,0.1016949152542373,0.0508474576271186,0.3519564762502615,0.0630130203259952,1.3333333333333333,0.0415578053563915,3.0
a2,4,1,13,3,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.3049034714039699,0.029716679190671,3.0,0.0215048183824662,3.0
a3,3,3,4,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2244761777659148,0.023820308368818,2.333333333333333,0.0062052785929724,3.0
a4,5,2,15,2,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2741199478487614,0.0138915560379616,1.0,0.0206441045641887,3.0
a5,1,3,1,11,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1821627768451833,0.0130828300538996,3.6666666666666665,0.0039569268645029,3.0
a6,1,4,4,8,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.2201426608206269,0.0295480689840713,2.0,0.0058728874787903,3.0
a7,7,1,11,1,0.135593220338983,0.1186440677966101,0.0169491525423728,0.3000892060660125,0.0106822799254125,1.0,0.0222296558406004,3.0
a8,2,1,8,1,0.0508474576271186,0.0338983050847457,0.0169491525423728,0.2741199478487614,0.0104157969441429,1.0,0.0182150669163204,3.0
a9,4,1,11,2,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2754441988045525,0.0205971166958893,2.0,0.0250639250356883,3.0
a10,2,3,5,3,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2426253155427335,0.0162729722709266,1.0,0.0131695072656014,3.0
a11,1,3,2,8,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2308378508200096,0.0290793465252845,2.6666666666666665,0.0133928304041916,3.0
a12,2,4,3,13,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2192959582790091,0.0401456959171745,3.25,0.0077055536296273,3.0
a13,1,3,2,7,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1881747496783576,0.0066836436503297,2.333333333333333,0.0039111258187486,3.0
a14,5,1,13,3,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2715092816787732,0.0218672594695388,3.0,0.0184765397480839,3.0
a15,2,2,8,6,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2954246070079916,0.0980993663781507,3.0,0.0251341647337169,3.0
a16,1,3,5,10,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2088532935990563,0.0256856892377056,3.333333333333333,0.0076886493062442,3.0
a17,5,3,11,8,0.135593220338983,0.0847457627118644,0.0508474576271186,0.2603513659933442,0.0666405749909548,2.6666666666666665,0.0175741774409744,3.0
a18,5,2,19,3,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3455572675911659,0.0928288478843709,1.5,0.0439591747421778,3.0
a19,3,7,5,20,0.1694915254237288,0.0508474576271186,0.1186440677966101,0.2534086629001883,0.13335374282189,2.857142857142857,0.012195498371948,3.0
a20,2,4,7,9,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2545399515738499,0.0414573534459566,2.25,0.0082794828211992,3.0
a21,2,3,6,6,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2395670132459763,0.0147619743397066,2.0,0.007665113343147,3.0
a22,4,0,11,0,0.0677966101694915,0.0677966101694915,0.0,0.2850241545893719,0.0,0.0,0.0147486836395469,3.0
a23,3,5,9,9,0.135593220338983,0.0508474576271186,0.0847457627118644,0.2615456383144146,0.0484511981297486,1.8,0.0130907688753816,3.0
a24,2,3,5,6,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2244761777659148,0.0213012440510979,2.0,0.0058272343208771,3.0
a25,2,3,2,13,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2176219433303144,0.0242955247557819,4.333333333333333,0.0084913958975394,3.0
a26,3,3,11,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2568331042907314,0.0595252010798474,3.0,0.0132142429406861,3.0
a27,2,2,3,10,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.1919762597728699,0.0357968513725381,5.0,0.0055567106788833,3.0
a28,3,2,5,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2103946463193445,0.0243456207731485,3.0,0.0077408235650277,3.0
a29,1,5,1,9,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1770712706600695,0.0082310539645431,1.8,0.0039524771321893,3.0
a30,2,3,6,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2317762160672454,0.0561083511916358,2.6666666666666665,0.00767914337734,3.0
a31,4,2,10,4,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2676852072889313,0.0189546167190819,2.0,0.0106351135963666,3.0
