argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a76,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a79,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a120,67,74,5162,5750,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0001149892226417,77.70270270270271,0.0094685876195388,42.27814569536424
a78,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a121,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a80,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a126,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a127,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a82,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a128,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a81,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a129,65,74,4955,5750,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5254732510288066,7.591727152056288e-05,77.70270270270271,0.0092080663854962,42.27814569536424
a84,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a122,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a83,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
a123,74,74,5858,5750,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001963458408083,77.70270270270271,0.0103773120858451,42.27814569536424
