argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a76,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a79,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a120,102,92,6923,6478,1.2933333333333334,0.68,0.6133333333333334,0.6956521739130435,0.013766759253894,70.41304347826087,0.010155061776023,59.450331125827816
a78,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a121,98,94,6614,6552,1.28,0.6533333333333333,0.6266666666666667,0.676056338028169,0.0141581429230996,69.70212765957447,0.0099225964526873,59.450331125827816
a80,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a126,99,91,6783,6395,1.2666666666666668,0.66,0.6066666666666667,0.6808510638297873,0.0132211811208301,70.27472527472527,0.0100112346405557,59.450331125827816
a127,98,97,6514,7068,1.3,0.6533333333333333,0.6466666666666667,0.6713286713286714,0.0127325543218766,72.8659793814433,0.0098011629555031,59.450331125827816
a82,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a128,99,92,6702,6412,1.2733333333333334,0.66,0.6133333333333334,0.6808510638297873,0.0132221407725688,69.69565217391305,0.0099038046696972,59.450331125827816
a81,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a129,107,93,7585,6719,1.3333333333333337,0.7133333333333334,0.62,0.7164179104477613,0.013937408963156,72.24731182795699,0.0106272699095896,59.450331125827816
a84,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a122,93,91,6535,6306,1.2266666666666668,0.62,0.6066666666666667,0.653061224489796,0.013215423991488,69.2967032967033,0.0093947345427722,59.450331125827816
a83,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a123,95,88,6389,6283,1.22,0.6333333333333334,0.5866666666666667,0.653061224489796,0.0112874670972975,71.39772727272727,0.0095238490036611,59.450331125827816
a86,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a124,100,90,6791,6239,1.2666666666666668,0.6666666666666667,0.6000000000000001,0.6808510638297873,0.0133387628636272,69.32222222222222,0.0099668654711131,59.450331125827816
a85,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a125,97,89,6508,6500,1.24,0.6466666666666667,0.5933333333333334,0.6666666666666667,0.0106918466792357,73.03370786516854,0.0098322718512615,59.450331125827816
a88,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a87,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a89,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a110,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a119,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a91,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a115,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a90,87,89,7961,8024,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0003810524152004,90.15730337078652,0.0091288680788131,59.450331125827816
a116,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a93,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a117,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a92,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a118,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a95,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a111,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a94,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
a112,89,89,8161,8024,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004062188759557,90.15730337078652,0.0093027637627959,59.450331125827816
