argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,65,65,3285,3525,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5485714285714286,0.0055842388995624,54.23076923076923,0.0074370905181211,51.609271523178805
a76,60,67,2952,3484,0.8466666666666667,0.4,0.4466666666666667,0.5303867403314917,0.0049666637941951,52.0,0.0067204124573634,51.609271523178805
a79,64,56,3260,3158,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.0039218157199148,56.392857142857146,0.007214721813441,51.609271523178805
a120,59,66,3170,3365,0.8333333333333334,0.3933333333333333,0.44,0.5303867403314917,0.0038555517988948,50.98484848484848,0.0069012765134147,51.609271523178805
a78,66,55,3278,2998,0.8066666666666668,0.44,0.3666666666666667,0.5517241379310346,0.0042303250323773,54.50909090909091,0.0072841471324617,51.609271523178805
a121,64,65,3391,3362,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5454545454545454,0.0044025125128159,51.72307692307693,0.0073256672535412,51.609271523178805
a80,66,59,3466,3145,0.8333333333333334,0.44,0.3933333333333333,0.5517241379310346,0.0050985291860454,53.30508474576271,0.0074925443074026,51.609271523178805
a126,66,67,3401,3624,0.8866666666666667,0.44,0.4466666666666667,0.5517241379310346,0.004924891764535,54.08955223880597,0.0073481726462658,51.609271523178805
a127,57,57,2878,2954,0.76,0.38,0.38,0.5245901639344263,0.0038873939409602,51.82456140350877,0.0065605849250273,51.609271523178805
a82,58,62,3318,3270,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0034738608904806,52.74193548387097,0.0071557390385162,51.609271523178805
a128,65,65,3364,3605,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5485714285714286,0.0046230827234681,55.46153846153846,0.0073523470834009,51.609271523178805
a81,54,58,2842,2890,0.7466666666666667,0.36,0.3866666666666667,0.5133689839572193,0.0028584776829517,49.82758620689656,0.0064087947473052,51.609271523178805
a129,56,53,2852,2748,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0030729748743774,51.84905660377358,0.0064902240907776,51.609271523178805
a84,65,59,3408,3002,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5485714285714286,0.0042636683211001,50.88135593220339,0.0076092173785081,51.609271523178805
a122,69,63,3616,3390,0.88,0.46,0.42,0.5614035087719298,0.0049668574772735,53.80952380952381,0.0077705517597263,51.609271523178805
a83,59,64,3045,3197,0.8200000000000001,0.3933333333333333,0.4266666666666667,0.5303867403314917,0.0041200049745621,49.953125,0.0068554819510613,51.609271523178805
a123,66,50,3375,2644,0.7733333333333334,0.44,0.3333333333333333,0.5517241379310346,0.0043702355122932,52.88,0.0075558056239052,51.609271523178805
a86,62,69,3027,3945,0.8733333333333334,0.4133333333333334,0.46,0.5393258426966292,0.0042417885000979,57.17391304347826,0.0068397484644168,51.609271523178805
a124,61,62,3090,3275,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5363128491620112,0.0046107062304283,52.82258064516129,0.0069914980588639,51.609271523178805
a85,67,62,3508,3157,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5549132947976879,0.0054991760456006,50.91935483870968,0.0076554732043213,51.609271523178805
a125,59,57,2964,2683,0.7733333333333334,0.3933333333333333,0.38,0.5303867403314917,0.0038261450170782,47.07017543859649,0.0068263308041079,51.609271523178805
a88,66,62,3414,3238,0.8533333333333334,0.44,0.4133333333333334,0.5485714285714286,0.0047767627245595,52.2258064516129,0.0074178628879175,51.609271523178805
a87,59,62,3263,3021,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.5303867403314917,0.0042144209600168,48.7258064516129,0.007004686977102,51.609271523178805
a89,67,54,3547,2884,0.8066666666666668,0.4466666666666667,0.36,0.5549132947976879,0.0043460977326967,53.407407407407405,0.0077302709993458,51.609271523178805
a110,58,56,2943,2993,0.76,0.3866666666666667,0.3733333333333333,0.5274725274725275,0.0037777603552205,53.44642857142857,0.0067933707389474,51.609271523178805
a119,65,60,3470,2960,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.0049659722108613,49.333333333333336,0.0074696413251441,51.609271523178805
a91,66,63,3547,3292,0.8600000000000001,0.44,0.42,0.5485714285714286,0.0047024594290918,52.25396825396825,0.0076087468346361,51.609271523178805
a115,56,53,2934,2870,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0031139439528195,54.15094339622642,0.006574799457073,51.609271523178805
a90,60,57,3341,2740,0.78,0.4,0.38,0.5303867403314917,0.004225452419754,48.07017543859649,0.0073850640474762,51.609271523178805
a116,61,68,2967,3629,0.8600000000000001,0.4066666666666667,0.4533333333333333,0.5363128491620112,0.00499836269812,53.36764705882353,0.0068939286459492,51.609271523178805
a93,59,70,3054,3464,0.8600000000000001,0.3933333333333333,0.4666666666666667,0.5274725274725275,0.0042086081675641,49.48571428571429,0.0067822999506734,51.609271523178805
a117,61,61,3082,3188,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5363128491620112,0.0039040980683787,52.26229508196721,0.0069421108247558,51.609271523178805
a92,62,64,3190,3238,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5363128491620112,0.004343590206867,50.59375,0.0070611892284276,51.609271523178805
a118,64,58,3430,3029,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5454545454545454,0.0042836361174262,52.22413793103448,0.0073019103324397,51.609271523178805
a95,59,62,3056,3178,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.5303867403314917,0.0039858541943368,51.25806451612903,0.0068273930191264,51.609271523178805
a111,65,68,3408,3675,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5454545454545454,0.0044340376128948,54.044117647058826,0.0073638112142677,51.609271523178805
a94,58,60,2954,3163,0.7866666666666667,0.3866666666666667,0.4,0.5274725274725275,0.0039942954723704,52.71666666666667,0.006722868733632,51.609271523178805
a112,51,54,2682,2906,0.7000000000000001,0.34,0.36,0.5079365079365079,0.0027339231602695,53.81481481481482,0.0061508106669989,51.609271523178805
a97,72,56,3798,2787,0.8533333333333334,0.48,0.3733333333333333,0.5714285714285715,0.0052154813944535,49.767857142857146,0.0080922646008196,51.609271523178805
a113,75,63,3855,3343,0.92,0.5,0.42,0.5818181818181819,0.0062181094093441,53.06349206349206,0.0082300651917053,51.609271523178805
a96,66,66,3361,3400,0.88,0.44,0.44,0.5517241379310346,0.0053414471754203,51.51515151515152,0.0073839696795257,51.609271523178805
a114,67,65,3440,3536,0.88,0.4466666666666667,0.4333333333333333,0.5549132947976879,0.0051166473116396,54.4,0.0075396773607196,51.609271523178805
a11,25,62,1602,3770,0.5800000000000001,0.1666666666666666,0.4133333333333334,0.4465116279069767,0.0016651391825626,60.80645161290322,0.0045066715228129,51.609271523178805
a99,59,64,2969,3438,0.8200000000000001,0.3933333333333333,0.4266666666666667,0.5274725274725275,0.0041800191101181,53.71875,0.0068420316644798,51.609271523178805
a140,60,64,3026,3201,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0044154829301712,50.015625,0.0067842878700806,51.609271523178805
a10,24,64,1519,3906,0.5866666666666667,0.16,0.4266666666666667,0.4444444444444445,0.0016525778423417,61.03125,0.0043369144044341,51.609271523178805
a98,52,52,3067,2700,0.6933333333333334,0.3466666666666667,0.3466666666666667,0.5079365079365079,0.0024517263275016,51.92307692307692,0.0065216156419152,51.609271523178805
a141,59,55,3111,3101,0.76,0.3933333333333333,0.3666666666666667,0.5303867403314917,0.0036731624015904,56.38181818181818,0.006836794155789,51.609271523178805
a13,22,63,1400,3825,0.5666666666666667,0.1466666666666666,0.42,0.4403669724770642,0.0014400596856913,60.71428571428572,0.00412785611548,51.609271523178805
a142,61,53,3087,3137,0.76,0.4066666666666667,0.3533333333333333,0.5333333333333333,0.0037144593178981,59.18867924528302,0.0069600015593137,51.609271523178805
a12,20,61,1270,3734,0.54,0.1333333333333333,0.4066666666666667,0.4363636363636363,0.0013053136582028,61.21311475409836,0.0039531795108744,51.609271523178805
a143,55,55,2970,2920,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.518918918918919,0.0032944434101827,53.09090909090909,0.006610208781197,51.609271523178805
a15,20,62,1257,3785,0.5466666666666667,0.1333333333333333,0.4133333333333334,0.4363636363636363,0.0013732149304735,61.04838709677419,0.004009461589348,51.609271523178805
a14,22,67,1389,4093,0.5933333333333334,0.1466666666666666,0.4466666666666667,0.4403669724770642,0.0015743649449181,61.08955223880597,0.004149370759261,51.609271523178805
a17,21,62,1348,3801,0.5533333333333333,0.14,0.4133333333333334,0.4383561643835616,0.0014303400858473,61.30645161290322,0.0041183625963518,51.609271523178805
