argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a76,73,74,5784,5659,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002500082312314,76.47297297297297,0.0105311460531704,41.7682119205298
a79,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a120,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a78,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a121,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a80,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a126,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a127,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a82,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a128,72,74,5683,5659,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0002126617671318,76.47297297297297,0.0103927284317861,41.7682119205298
a81,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a129,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a84,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a122,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a83,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a123,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a86,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a124,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a85,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a125,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a88,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a87,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a89,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a110,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a119,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a91,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
a115,74,74,5888,5659,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002591992025831,76.47297297297297,0.0106711560651019,41.7682119205298
