argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,12,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1318681318681318,0.1428571428571428,6.0,0.0227989552114493,1.5454545454545454
a1,11,8,10,9,0.9047619047619048,0.5238095238095237,0.3809523809523809,0.4821428571428571,0.3619047619047619,1.125,0.3112765808798725,1.5454545454545454
a2,1,2,11,8,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.314868804664723,0.0428571428571428,4.0,0.0423340818879799,1.5454545454545454
a3,4,4,5,6,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.2142857142857142,0.1833333333333333,1.5,0.0637034153297853,1.5454545454545454
a4,2,2,5,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1558441558441558,0.0476190476190476,2.5,0.0480182565393594,1.5454545454545454
a5,1,1,11,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.314868804664723,0.0,8.0,0.0423340818879799,1.5454545454545454
a6,1,1,11,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.314868804664723,0.0,8.0,0.0423340818879799,1.5454545454545454
a7,0,1,0,8,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,8.0,0.0092619784684611,1.5454545454545454
a8,1,1,11,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.314868804664723,0.0,8.0,0.0423340818879799,1.5454545454545454
a9,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1071428571428571,0.0,2.0,0.0296697370451044,1.5454545454545454
a10,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.2528011204481792,0.0,0.0,0.0272545018160175,1.5454545454545454
a11,0,2,0,4,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,2.0,0.0092619784684611,1.5454545454545454
a12,2,2,5,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1558441558441558,0.0476190476190476,2.5,0.0480182565393594,1.5454545454545454
a13,1,0,0,0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0131983307805787,1.5454545454545454
a14,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1071428571428571,0.0,2.0,0.0296697370451044,1.5454545454545454
a15,2,1,11,8,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3282674772036474,0.0214285714285714,8.0,0.0502067865122151,1.5454545454545454
a16,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0092619784684611,1.5454545454545454
a17,0,1,0,8,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,8.0,0.0092619784684611,1.5454545454545454
a18,1,1,11,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.314868804664723,0.0,8.0,0.0423340818879799,1.5454545454545454
a19,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.1555555555555555,0.0,0.0,0.0227989552114493,1.5454545454545454
a20,1,1,11,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.314868804664723,0.0,8.0,0.0423340818879799,1.5454545454545454
a21,1,1,11,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.314868804664723,0.0,8.0,0.0423340818879799,1.5454545454545454
