argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,9,19,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2309278350515464,0.0139522975946995,3.8,0.0026174913354383,4.0
a1,5,4,16,15,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.222001982160555,0.0147109619969091,3.75,0.0034310068736524,4.0
a2,2,5,9,16,0.03125,0.0089285714285714,0.0223214285714285,0.2155919153031761,0.0080919408429514,3.2,0.002621949351965,4.0
a3,4,4,16,16,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2395721925133689,0.0188724165161808,4.0,0.0048073992057075,4.0
a4,3,5,12,23,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2200392927308448,0.0221413849131984,4.6,0.0048265837204528,4.0
a5,5,4,18,13,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2251256281407035,0.014102121482417,3.25,0.0049848338208087,4.0
a6,5,3,15,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2321243523316062,0.009869214787726,4.333333333333333,0.004539084420966,4.0
a7,3,4,16,13,0.03125,0.0133928571428571,0.0178571428571428,0.2437431991294885,0.0163652903727136,3.25,0.0054629969505917,4.0
a8,1,9,3,35,0.0446428571428571,0.0044642857142857,0.0401785714285714,0.1807909604519774,0.0062644019933017,3.888888888888889,0.0014868319003658,4.0
a9,3,5,17,19,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2432138979370249,0.020318016947157,3.8,0.0058402108682207,4.0
a10,5,5,14,19,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.247787610619469,0.0256468389458939,3.8,0.0044652149955219,4.0
a11,8,2,28,9,0.0446428571428571,0.0357142857142857,0.0089285714285714,0.2758620689655172,0.0220085328897311,4.5,0.007569444493375,4.0
a12,4,4,10,11,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2338204592901878,0.0123801035140921,2.75,0.0026557138577639,4.0
a13,3,2,13,9,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2311661506707946,0.0083160949507642,4.5,0.0024028594894798,4.0
a14,5,4,22,14,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2586605080831409,0.0204578805002998,3.5,0.0046367429635079,4.0
a15,4,3,10,11,0.03125,0.0178571428571428,0.0133928571428571,0.2204724409448819,0.00836592272771,3.6666666666666665,0.0026999076723176,4.0
a16,2,2,8,6,0.0178571428571428,0.0089285714285714,0.0089285714285714,0.2226640159045725,0.0026922613920512,3.0,0.0031776569434346,4.0
a17,4,3,14,6,0.03125,0.0178571428571428,0.0133928571428571,0.2494432071269487,0.0072089794298641,2.0,0.0069408409633807,4.0
a18,4,7,13,27,0.0491071428571428,0.0178571428571428,0.03125,0.2292732855680655,0.0284575359826215,3.857142857142857,0.0032381806720545,4.0
a19,5,3,13,7,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2385516506922257,0.0110001577686669,2.333333333333333,0.0037611550285946,4.0
a20,4,4,17,15,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2472406181015452,0.0218218897629661,3.75,0.0041714458550388,4.0
a21,4,2,13,8,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2246740220661986,0.006642027667462,4.0,0.0031387800844459,4.0
a22,2,6,10,24,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2014388489208633,0.0099243558194886,4.0,0.0024652301382625,4.0
a23,3,4,10,16,0.03125,0.0133928571428571,0.0178571428571428,0.2285714285714285,0.0103954441308153,4.0,0.0023824970223023,4.0
a24,5,2,18,8,0.03125,0.0223214285714285,0.0089285714285714,0.2365364308342133,0.008541903234882,4.0,0.003118139124554,4.0
a25,4,5,15,13,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2367864693446088,0.0133014664607493,2.6,0.002607186600585,4.0
a26,5,5,8,20,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2185365853658536,0.0148687287715607,4.0,0.0027821279842136,4.0
a27,4,5,15,13,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2434782608695652,0.0154048633698478,2.6,0.002958291891315,4.0
a28,5,3,16,15,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2448087431693989,0.0194818816290955,5.0,0.0033646348276429,4.0
a29,6,4,23,13,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2604651162790697,0.0310752489215253,3.25,0.0050210270829227,4.0
a30,1,5,1,18,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.1534246575342465,0.0019702865420017,3.6,0.0008576808226088,4.0
a31,4,3,12,13,0.03125,0.0178571428571428,0.0133928571428571,0.2297435897435897,0.0116568841374654,4.333333333333333,0.0022980056258819,4.0
a32,4,2,15,9,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2127255460588794,0.0050321841546417,4.5,0.0022570214990372,4.0
a33,1,5,3,29,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.180354267310789,0.0102562545022569,5.8,0.0011237673545619,4.0
a34,4,6,12,22,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.222001982160555,0.0140996430303282,3.6666666666666665,0.002593929059366,4.0
a35,4,8,12,23,0.0535714285714285,0.0178571428571428,0.0357142857142857,0.2222222222222222,0.0146222189426901,2.875,0.0025437622021735,4.0
a36,3,6,8,24,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2149712092130518,0.0122879406121318,4.0,0.002126950265856,4.0
a37,6,2,22,12,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2398286937901499,0.0128938344547682,6.0,0.0038738438004984,4.0
a38,4,4,15,18,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.226950354609929,0.0101203753809372,4.5,0.003075330819412,4.0
a39,4,5,18,22,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2557077625570776,0.0273310738167736,4.4,0.0043020967956736,4.0
a40,4,3,15,8,0.03125,0.0178571428571428,0.0133928571428571,0.2380446333687566,0.0070631351996462,2.6666666666666665,0.0035659525701782,4.0
a41,3,3,9,9,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2191780821917808,0.009543509615829,3.0,0.0031961391127315,4.0
a42,5,6,20,24,0.0491071428571428,0.0223214285714285,0.0267857142857142,0.2568807339449541,0.0362534761250764,4.0,0.0104342590639862,4.0
a43,3,4,14,17,0.03125,0.0133928571428571,0.0178571428571428,0.2375397667020148,0.0172871951160726,4.25,0.0038339810437707,4.0
a44,6,1,23,5,0.03125,0.0267857142857142,0.0044642857142857,0.255125284738041,0.0061611404135226,5.0,0.0066150738384304,4.0
a45,2,5,10,14,0.03125,0.0089285714285714,0.0223214285714285,0.2213438735177865,0.0151351839606534,2.8,0.0041422531433995,4.0
a46,6,2,25,8,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2673031026252983,0.0117429230840605,4.0,0.00845657402933,4.0
a47,5,3,17,7,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2297435897435897,0.0112450862107885,2.333333333333333,0.0070485036504441,4.0
a48,4,5,19,19,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2508398656215005,0.0288134138187689,3.8,0.0124485402378275,4.0
a49,4,4,19,17,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2505592841163311,0.0243745415061348,4.25,0.0071262158784247,4.0
a50,6,3,22,9,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2586605080831409,0.0100448398739611,3.0,0.0074372806096915,4.0
a51,3,5,9,14,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2295081967213114,0.006026285178271,2.8,0.0032973829064963,4.0
a52,3,5,11,16,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2335766423357664,0.0180373075424677,3.2,0.003489979028096,4.0
a53,4,5,19,16,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.255125284738041,0.0197140948895133,3.2,0.0056173149840199,4.0
a54,4,2,16,6,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.240085744908896,0.0061555832415858,3.0,0.0029187845462063,4.0
a55,5,2,14,9,0.03125,0.0223214285714285,0.0089285714285714,0.2475138121546961,0.0123845056179478,4.5,0.003791955930916,4.0
a56,4,3,16,14,0.03125,0.0178571428571428,0.0133928571428571,0.2491657397107897,0.0188022941822913,4.666666666666667,0.0049416025529942,4.0
a57,4,2,14,8,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2246740220661986,0.0059250371865482,4.0,0.003865175939454,4.0
a58,4,2,14,7,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2274111675126903,0.0039225922508874,3.5,0.0035038616401007,4.0
a59,4,8,17,28,0.0535714285714285,0.0178571428571428,0.0357142857142857,0.2472406181015452,0.0347564318213199,3.5,0.0048012362637961,4.0
a60,4,5,15,18,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2466960352422907,0.0232570655861271,3.6,0.005708574851584,4.0
a61,2,8,8,26,0.0446428571428571,0.0089285714285714,0.0357142857142857,0.2198233562315996,0.0154201554076076,3.25,0.0021473425866847,4.0
a62,3,4,10,14,0.03125,0.0133928571428571,0.0178571428571428,0.2276422764227642,0.0101636610848542,3.5,0.0022914713264196,4.0
a63,5,4,18,19,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2511210762331838,0.0201027288618078,4.75,0.0050737637232341,4.0
a64,3,3,10,16,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2260343087790111,0.0133290627587769,5.333333333333333,0.0036804303079694,4.0
a65,3,2,14,4,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2416396979503775,0.0086064543592849,2.0,0.0062461127786471,4.0
a66,4,2,10,6,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2281059063136456,0.003355007527816,3.0,0.0045591722049761,4.0
a67,3,4,11,14,0.03125,0.0133928571428571,0.0178571428571428,0.226950354609929,0.0088579936128079,3.5,0.0031864538459665,4.0
a68,4,3,16,8,0.03125,0.0178571428571428,0.0133928571428571,0.2314049586776859,0.0059678300460147,2.6666666666666665,0.0052702933181626,4.0
a69,3,7,9,19,0.0446428571428571,0.0133928571428571,0.03125,0.2242242242242242,0.01488076569629,2.7142857142857144,0.0032871441248049,4.0
