argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,54,51,2781,2769,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0042100183118141,54.294117647058826,0.007038664582233,45.90066225165563
a76,60,56,2965,2928,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0059841402945785,52.285714285714285,0.007442549758528,45.90066225165563
a79,56,46,2741,2739,0.68,0.3733333333333333,0.3066666666666667,0.5217391304347826,0.0038780195948427,59.54347826086956,0.0070680718831755,45.90066225165563
a120,53,50,2590,2617,0.6866666666666668,0.3533333333333333,0.3333333333333333,0.5133689839572193,0.0044200950666696,52.34,0.0066817818874396,45.90066225165563
a78,56,47,2779,2545,0.6866666666666668,0.3733333333333333,0.3133333333333333,0.5217391304347826,0.0042447850148605,54.14893617021277,0.0070275196877806,45.90066225165563
a121,55,48,2714,2527,0.6866666666666668,0.3666666666666667,0.32,0.518918918918919,0.004074454927847,52.645833333333336,0.0068904039542062,45.90066225165563
a80,57,57,2792,2864,0.76,0.38,0.38,0.5245901639344263,0.0057741406617344,50.24561403508772,0.0070794590829894,45.90066225165563
a126,58,48,2843,2813,0.7066666666666667,0.3866666666666667,0.32,0.5274725274725275,0.0036461792318857,58.60416666666666,0.0072093040642542,45.90066225165563
a127,59,51,2877,2640,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0057313137118254,51.76470588235294,0.0074133644058103,45.90066225165563
a82,61,43,2969,2509,0.6933333333333334,0.4066666666666667,0.2866666666666667,0.5363128491620112,0.0042011557401905,58.34883720930232,0.0074761221335492,45.90066225165563
a128,60,56,2974,3062,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0063465843016377,54.67857142857143,0.0075641791707472,45.90066225165563
