argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,26,542,716,0.1642857142857142,0.0714285714285714,0.0928571428571428,0.4844290657439446,0.0021614953965616,27.53846153846154,0.0025524485777702,28.0
a1,24,31,648,856,0.1964285714285714,0.0857142857142857,0.1107142857142857,0.5,0.0032209783297163,27.61290322580645,0.0030355724235108,28.0
a2,29,26,811,713,0.1964285714285714,0.1035714285714285,0.0928571428571428,0.5194805194805194,0.0032402917755319,27.423076923076923,0.0035642054121256,28.0
a3,28,34,746,933,0.2214285714285714,0.0999999999999999,0.1214285714285714,0.5137614678899083,0.0041875597371873,27.44117647058824,0.0035440930349449,28.0
a4,30,37,868,1007,0.2392857142857142,0.1071428571428571,0.1321428571428571,0.5204460966542751,0.0046946700385564,27.216216216216218,0.0037573896630958,28.0
a5,27,27,754,714,0.1928571428571428,0.0964285714285714,0.0964285714285714,0.5118829981718465,0.0028461380214252,26.444444444444443,0.0034161379137991,28.0
a6,30,32,821,843,0.2214285714285714,0.1071428571428571,0.1142857142857142,0.521415270018622,0.0041620757844384,26.34375,0.0036702603944857,28.0
a7,26,33,697,899,0.2107142857142857,0.0928571428571428,0.1178571428571428,0.5109489051094891,0.0036779601040567,27.24242424242424,0.0031752293373115,28.0
a8,25,20,696,565,0.1607142857142857,0.0892857142857142,0.0714285714285714,0.5054151624548736,0.0022391577383916,28.25,0.0032394759579531,28.0
a9,25,35,715,1027,0.2142857142857142,0.0892857142857142,0.125,0.5008944543828264,0.0034923468396087,29.34285714285714,0.0031900552061626,28.0
a10,23,21,644,572,0.1571428571428571,0.0821428571428571,0.075,0.5026929982046678,0.0021726751110178,27.23809523809524,0.0030709375051766,28.0
a11,25,31,724,810,0.1999999999999999,0.0892857142857142,0.1107142857142857,0.5081669691470054,0.0032460430327476,26.12903225806452,0.0032808879523822,28.0
a12,28,39,794,1091,0.2392857142857142,0.0999999999999999,0.1392857142857143,0.5156537753222836,0.0049735968486727,27.97435897435897,0.0036487392523154,28.0
a13,35,33,948,919,0.2428571428571428,0.125,0.1178571428571428,0.5243445692883895,0.0051601749650478,27.848484848484848,0.0044088889472634,28.0
a14,23,45,663,1272,0.2428571428571428,0.0821428571428571,0.1607142857142857,0.5,0.0047313432689393,28.266666666666666,0.0030936787642444,28.0
a15,30,32,836,938,0.2214285714285714,0.1071428571428571,0.1142857142857142,0.5175600739371534,0.0045252936246398,29.3125,0.0039786493882713,28.0
a16,24,24,684,735,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.498220640569395,0.0024936318808636,30.625,0.0030863217067644,28.0
a17,26,34,708,954,0.2142857142857142,0.0928571428571428,0.1214285714285714,0.5054151624548736,0.0039582858940746,28.058823529411764,0.0033500254729962,28.0
a18,18,33,539,895,0.1821428571428571,0.0642857142857142,0.1178571428571428,0.4852686308492201,0.0024852721916896,27.12121212121212,0.0024931641167307,28.0
a19,20,31,550,855,0.1821428571428571,0.0714285714285714,0.1107142857142857,0.4770017035775127,0.0026987438565543,27.580645161290324,0.0026190462364784,28.0
a20,25,22,695,598,0.1678571428571428,0.0892857142857142,0.0785714285714285,0.5035971223021583,0.0024301024800878,27.181818181818183,0.0032547697099943,28.0
a21,20,31,573,832,0.1821428571428571,0.0714285714285714,0.1107142857142857,0.4929577464788732,0.0024564196327718,26.83870967741936,0.0026954034893541,28.0
a22,33,24,891,679,0.2035714285714285,0.1178571428571428,0.0857142857142857,0.5233644859813084,0.0035756895796128,28.291666666666668,0.0040248877755504,28.0
a23,27,29,751,788,0.1999999999999999,0.0964285714285714,0.1035714285714285,0.5100182149362478,0.0038569683634834,27.17241379310345,0.0036557375830968,28.0
a24,33,28,960,757,0.2178571428571428,0.1178571428571428,0.0999999999999999,0.5233644859813084,0.0042169415656205,27.035714285714285,0.0042971624838548,28.0
a25,26,23,715,662,0.175,0.0928571428571428,0.0821428571428571,0.5118829981718465,0.0026982272565257,28.782608695652176,0.0033258035927641,28.0
a26,36,38,1012,1050,0.2642857142857143,0.1285714285714285,0.1357142857142857,0.5293005671077504,0.0061055666006481,27.63157894736842,0.0045390740992486,28.0
a27,36,19,959,511,0.1964285714285714,0.1285714285714285,0.0678571428571428,0.5204460966542751,0.0028247555776587,26.894736842105264,0.0042101910893938,28.0
a28,26,25,693,702,0.1821428571428571,0.0928571428571428,0.0892857142857142,0.5118829981718465,0.0029100227471168,28.08,0.0032553987506735,28.0
a29,22,31,590,843,0.1892857142857142,0.0785714285714285,0.1107142857142857,0.492091388400703,0.0027251005308638,27.193548387096776,0.0027824850152673,28.0
a30,25,25,695,742,0.1785714285714285,0.0892857142857142,0.0892857142857142,0.5054151624548736,0.0028657889009954,29.68,0.003257620884752,28.0
a31,30,30,816,815,0.2142857142857142,0.1071428571428571,0.1071428571428571,0.5185185185185185,0.0038022111412982,27.166666666666668,0.003581261224113,28.0
a32,27,28,739,774,0.1964285714285714,0.0964285714285714,0.0999999999999999,0.5100182149362478,0.0030721238295045,27.642857142857142,0.0033649440665202,28.0
a33,33,24,897,664,0.2035714285714285,0.1178571428571428,0.0857142857142857,0.5204460966542751,0.0036903977964579,27.666666666666668,0.004008578477754,28.0
a34,25,32,685,952,0.2035714285714285,0.0892857142857142,0.1142857142857142,0.498220640569395,0.0033394256315037,29.75,0.00303271720017,28.0
a35,25,19,685,499,0.1571428571428571,0.0892857142857142,0.0678571428571428,0.5026929982046678,0.0021522529965558,26.26315789473684,0.0031434049733244,28.0
a36,29,29,735,788,0.2071428571428571,0.1035714285714285,0.1035714285714285,0.509090909090909,0.0036669887140822,27.17241379310345,0.0033607368430244,28.0
a37,28,40,765,1109,0.2428571428571428,0.0999999999999999,0.1428571428571428,0.5147058823529411,0.0049120439735635,27.725,0.0033907711842558,28.0
a38,32,27,885,734,0.2107142857142857,0.1142857142857142,0.0964285714285714,0.5194805194805194,0.0035094724271009,27.185185185185187,0.0038546622853803,28.0
a39,27,27,710,785,0.1928571428571428,0.0964285714285714,0.0964285714285714,0.5128205128205128,0.0031270937289253,29.074074074074076,0.0031905490174573,28.0
