argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,86,63,6865,5040,0.5622641509433962,0.3245283018867924,0.2377358490566037,0.5968468468468469,0.0022044288095325,80.0,0.0039870653042654,79.92105263157895
a1,70,81,5545,6500,0.569811320754717,0.2641509433962264,0.3056603773584905,0.5760869565217391,0.0023804352378587,80.24691358024691,0.0033748733201162,79.92105263157895
a2,87,87,7027,7040,0.6566037735849056,0.3283018867924528,0.3283018867924528,0.5981941309255079,0.0032752007881916,80.91954022988506,0.0041275188648238,79.92105263157895
a3,77,83,6192,6588,0.6037735849056604,0.290566037735849,0.3132075471698113,0.5849889624724062,0.0026966255893892,79.37349397590361,0.0036818058379506,79.92105263157895
a4,81,68,6519,5456,0.5622641509433962,0.3056603773584905,0.2566037735849056,0.5902004454342984,0.0022657470505591,80.23529411764706,0.0038178807818862,79.92105263157895
a5,78,92,6226,7236,0.6415094339622641,0.2943396226415094,0.3471698113207547,0.5862831858407079,0.0029610585297683,78.65217391304348,0.0036632866673011,79.92105263157895
a6,93,77,7409,6102,0.6415094339622641,0.350943396226415,0.290566037735849,0.6064073226544623,0.003030688309739,79.24675324675324,0.0043309887163312,79.92105263157895
a7,76,87,6012,6930,0.6150943396226415,0.2867924528301886,0.3283018867924528,0.5837004405286343,0.0027752931408576,79.65517241379311,0.0035765583457047,79.92105263157895
a8,91,77,7249,6130,0.6339622641509434,0.3433962264150943,0.290566037735849,0.6036446469248291,0.0028955498213522,79.6103896103896,0.0042255090843467,79.92105263157895
a9,73,87,5735,6824,0.6037735849056604,0.2754716981132075,0.3283018867924528,0.5798687089715536,0.0025312838980343,78.4367816091954,0.0033877741146544,79.92105263157895
a10,82,75,6499,6019,0.5924528301886792,0.3094339622641509,0.2830188679245283,0.5915178571428571,0.0026643840092191,80.25333333333333,0.0038891006689553,79.92105263157895
a11,81,70,6454,5714,0.569811320754717,0.3056603773584905,0.2641509433962264,0.5902004454342984,0.0024176995988734,81.62857142857143,0.003819298776222,79.92105263157895
a12,80,91,6387,7210,0.6452830188679245,0.3018867924528302,0.3433962264150943,0.5888888888888889,0.0030462404564809,79.23076923076923,0.0037636692860334,79.92105263157895
a13,73,78,5853,6207,0.569811320754717,0.2754716981132075,0.2943396226415094,0.5798687089715536,0.0023704639697514,79.57692307692308,0.003500062174211,79.92105263157895
a14,74,90,5884,7137,0.6188679245283019,0.2792452830188679,0.3396226415094339,0.581140350877193,0.0027519982660344,79.3,0.0035217696146999,79.92105263157895
a15,76,82,5996,6424,0.5962264150943396,0.2867924528301886,0.3094339622641509,0.5837004405286343,0.0026000858156941,78.34146341463415,0.0035664718688287,79.92105263157895
a16,77,83,6151,6611,0.6037735849056604,0.290566037735849,0.3132075471698113,0.5849889624724062,0.0027172986112349,79.65060240963855,0.0037190019005997,79.92105263157895
a17,83,79,6675,6279,0.6113207547169811,0.3132075471698113,0.2981132075471698,0.5928411633109619,0.0027038803923983,79.48101265822785,0.0039191417431693,79.92105263157895
a18,74,75,5922,5967,0.5622641509433962,0.2792452830188679,0.2830188679245283,0.581140350877193,0.002217381058209,79.56,0.003495366011702,79.92105263157895
a19,72,86,5782,6823,0.5962264150943396,0.2716981132075471,0.3245283018867924,0.5786026200873362,0.0026278252890006,79.33720930232558,0.00350278823308,79.92105263157895
a20,82,78,6544,6171,0.6037735849056604,0.3094339622641509,0.2943396226415094,0.5915178571428571,0.0026403906217424,79.11538461538461,0.0038054395769182,79.92105263157895
a21,80,82,6392,6487,0.6113207547169811,0.3018867924528302,0.3094339622641509,0.5888888888888889,0.0027230195857222,79.10975609756098,0.0037681825430761,79.92105263157895
a22,83,84,6477,6722,0.630188679245283,0.3132075471698113,0.3169811320754717,0.5928411633109619,0.002822087715391,80.02380952380952,0.0038174247682897,79.92105263157895
a23,77,79,6062,6327,0.5886792452830188,0.290566037735849,0.2981132075471698,0.5849889624724062,0.0025090047990654,80.0886075949367,0.0036342495535405,79.92105263157895
a24,75,92,5893,7265,0.630188679245283,0.2830188679245283,0.3471698113207547,0.5824175824175825,0.0027995552895306,78.96739130434783,0.0035054835514077,79.92105263157895
a25,67,88,5349,6988,0.5849056603773585,0.2528301886792453,0.3320754716981132,0.572354211663067,0.0024585942362803,79.4090909090909,0.0032480838590211,79.92105263157895
a26,76,83,6054,6666,0.6,0.2867924528301886,0.3132075471698113,0.5837004405286343,0.002622086430236,80.3132530120482,0.0036190917018962,79.92105263157895
a27,69,92,5587,7353,0.6075471698113207,0.260377358490566,0.3471698113207547,0.5748373101952278,0.0027074830376843,79.92391304347827,0.0034032632923134,79.92105263157895
a28,92,74,7340,5947,0.6264150943396226,0.3471698113207547,0.2792452830188679,0.6050228310502284,0.0029230114052092,80.36486486486487,0.0043084559217503,79.92105263157895
