argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,22,15,0.2470588235294117,0.1176470588235294,0.1294117647058823,0.2115003304692663,0.2109243697478991,1.3636363636363635,0.048270293014533,1.5930232558139534
a1,7,8,22,29,0.1764705882352941,0.0823529411764705,0.0941176470588235,0.1845444059976932,0.2207282913165266,3.625,0.0254797072774709,1.5930232558139534
a2,2,2,12,13,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1518026565464895,0.0246498599439775,6.5,0.0093901832571302,1.5930232558139534
a3,6,8,11,20,0.1647058823529411,0.0705882352941176,0.0941176470588235,0.1436910642119443,0.1387955182072829,2.5,0.0245303202188175,1.5930232558139534
a4,5,5,8,17,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0736572890025575,0.0971988795518207,3.4,0.0357370105092536,1.5930232558139534
a5,10,8,16,11,0.2117647058823529,0.1176470588235294,0.0941176470588235,0.1767222396980182,0.1012605042016806,1.375,0.0496571284752185,1.5930232558139534
a6,3,4,9,11,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.137398024903392,0.0406162464985994,2.75,0.0114172345681216,1.5930232558139534
a7,2,2,2,2,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1169163317500913,0.0127450980392156,1.0,0.0075089445932436,1.5930232558139534
a8,1,1,10,8,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1382722126507506,0.0,8.0,0.007744941248898,1.5930232558139534
a9,2,3,8,4,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.1441176470588235,0.0351540616246498,1.3333333333333333,0.009582364008647,1.5930232558139534
a10,3,3,12,10,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1406257822277847,0.0179271708683473,3.333333333333333,0.0230397448101168,1.5930232558139534
a11,2,3,2,13,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.0235294117647058,0.015126050420168,4.333333333333333,0.0128603186801319,1.5930232558139534
a12,1,2,10,10,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.1382722126507506,0.0222689075630252,5.0,0.007744941248898,1.5930232558139534
a13,2,2,6,6,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0529411764705882,0.0096638655462184,3.0,0.0166620474295121,1.5930232558139534
a14,1,1,5,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0498269896193771,0.0,5.0,0.0085441771124686,1.5930232558139534
a15,1,1,2,2,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0393980848153214,0.0,2.0,0.0095503643257433,1.5930232558139534
a16,3,2,4,2,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1260504201680672,0.0123249299719887,1.0,0.0338068119659876,1.5930232558139534
a17,2,2,7,6,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0605042016806722,0.0256302521008403,3.0,0.0218283089925784,1.5930232558139534
a18,2,1,3,2,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0484033613445378,0.0165266106442577,2.0,0.0156282949524011,1.5930232558139534
