argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,15,5,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.6111111111111112,0.2409090909090909,2.5,0.1695280942671906,2.8333333333333335
a1,1,1,5,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3928571428571428,0.0363636363636363,2.0,0.0546226528369749,2.8333333333333335
a2,5,3,13,6,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.5238095238095238,0.1795454545454545,2.0,0.1486689864322644,2.8333333333333335
a3,3,3,7,7,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4074074074074074,0.0575757575757575,2.333333333333333,0.0686469501734197,2.8333333333333335
a4,4,3,12,9,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.2590909090909091,3.0,0.1530913155561813,2.8333333333333335
a5,0,7,0,17,0.6363636363636364,0.0,0.6363636363636364,0.0,0.0,2.4285714285714284,0.0125,2.8333333333333335
a6,4,2,8,6,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.55,0.059090909090909,3.0,0.1084978598358927,2.8333333333333335
a7,3,2,7,5,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4782608695652174,0.0242424242424242,2.5,0.07684347585257,2.8333333333333335
a8,1,4,0,11,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.0909090909090909,0.0121212121212121,2.75,0.0140178571428571,2.8333333333333335
a9,2,4,5,9,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.4230769230769231,0.1204545454545454,2.25,0.0588540502650165,2.8333333333333335
a10,3,1,6,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.44,0.0053030303030303,2.0,0.0587955029036613,2.8333333333333335
a11,4,2,4,3,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.4583333333333333,0.1053030303030303,1.5,0.075933254733971,2.8333333333333335
