argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,4,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.0,0.0110944899210815,1.3478260869565217
a1,4,4,3,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.1893939393939394,0.0995670995670995,1.5,0.0595196563339993,1.3478260869565217
a2,4,3,8,2,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.3200757575757575,0.1038961038961039,0.6666666666666666,0.0709115723128027,1.3478260869565217
a3,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0110944899210815,1.3478260869565217
a4,2,2,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2259358288770053,0.0324675324675324,2.0,0.0635881798108357,1.3478260869565217
a5,2,2,4,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1420454545454545,0.0497835497835497,2.5,0.0331728035271213,1.3478260869565217
a6,2,4,3,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1022727272727272,0.0476190476190476,1.5,0.0504165972413937,1.3478260869565217
a7,0,2,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0110944899210815,1.3478260869565217
a8,1,1,2,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0681818181818181,0.0,4.0,0.0218080798558401,1.3478260869565217
a9,3,1,4,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2045454545454545,0.0303030303030303,2.0,0.1111238451915507,1.3478260869565217
a10,1,0,0,0,0.0454545454545454,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0158096597530198,1.3478260869565217
a11,2,2,3,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1022727272727272,0.0216450216450216,2.5,0.0489059310108713,1.3478260869565217
a12,2,2,4,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1534090909090909,0.0194805194805194,1.0,0.1800114400727687,1.3478260869565217
a13,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.16699604743083,0.0,2.0,0.0381196687720043,1.3478260869565217
a14,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1150568181818181,0.0,2.0,0.0875950154657454,1.3478260869565217
a15,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0110944899210815,1.3478260869565217
a16,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1136363636363636,0.0,4.0,0.0237424638632445,1.3478260869565217
a17,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0110944899210815,1.3478260869565217
a18,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.1363636363636363,0.0,0.0,0.0237424638632445,1.3478260869565217
a19,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.2344497607655502,0.0,0.0,0.031186227073634,1.3478260869565217
a20,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.0909090909090909,0.0,0.0,0.0218080798558401,1.3478260869565217
a21,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0681818181818181,0.0,2.0,0.0318796393170411,1.3478260869565217
a22,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.2344497607655502,0.0,0.0,0.031186227073634,1.3478260869565217
