argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a76,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a79,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a78,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a80,65,67,2866,2880,1.32,0.65,0.67,0.6736842105263158,0.0277617726047528,42.98507462686568,0.0158948491235245,38.21782178217822
a82,59,58,2758,2772,1.17,0.59,0.58,0.6274509803921569,0.013555602035523,47.793103448275865,0.0140194262339438,38.21782178217822
a81,52,56,2542,2634,1.08,0.52,0.56,0.5714285714285715,0.0107807321134192,47.035714285714285,0.0124288462449273,38.21782178217822
a84,60,62,2820,2774,1.22,0.6,0.62,0.6336633663366338,0.0204815163616747,44.74193548387097,0.0142836903155873,38.21782178217822
a83,68,63,3097,2926,1.31,0.68,0.63,0.6881720430107527,0.0237142648671553,46.44444444444444,0.0159757043383111,38.21782178217822
a86,65,61,2966,2617,1.26,0.65,0.61,0.6736842105263158,0.0255171708739056,42.90163934426229,0.0153073764045966,38.21782178217822
a85,59,62,2807,2659,1.21,0.59,0.62,0.6274509803921569,0.018271687329774,42.88709677419355,0.014513438711983,38.21782178217822
a88,59,61,2879,2766,1.2,0.59,0.61,0.6274509803921569,0.0157410575858997,45.34426229508197,0.0140903905409571,38.21782178217822
a87,58,61,2600,2896,1.19,0.58,0.61,0.6274509803921569,0.0177524659910927,47.47540983606557,0.0139838550182123,38.21782178217822
a89,61,61,2736,2748,1.22,0.61,0.61,0.6464646464646465,0.0205538788408453,45.04918032786885,0.0146935152217974,38.21782178217822
a91,57,62,2477,2778,1.19,0.5700000000000001,0.62,0.6213592233009709,0.0205053075936263,44.80645161290322,0.013580934624519,38.21782178217822
a90,64,63,2743,2642,1.27,0.64,0.63,0.6666666666666667,0.029258958954478,41.93650793650794,0.0156866407147318,38.21782178217822
a93,52,51,2728,2330,1.03,0.52,0.51,0.5925925925925926,0.0091545025164661,45.68627450980392,0.0125765678045088,38.21782178217822
a92,61,55,2667,2522,1.16,0.61,0.55,0.6336633663366338,0.0166742286249419,45.85454545454545,0.0146097446235504,38.21782178217822
a95,52,53,2885,2455,1.05,0.52,0.53,0.5925925925925926,0.0088071189121188,46.320754716981135,0.0125291600172395,38.21782178217822
a94,62,67,2738,2944,1.29,0.62,0.67,0.653061224489796,0.0228491339395251,43.940298507462686,0.0146853711839397,38.21782178217822
a97,61,64,2836,2598,1.25,0.61,0.64,0.6464646464646465,0.0271714785251401,40.59375,0.0146051946986171,38.21782178217822
a96,65,65,2736,2777,1.3,0.65,0.65,0.6736842105263158,0.0250158105181549,42.72307692307693,0.0154390329557746,38.21782178217822
a11,9,13,551,791,0.22,0.09,0.13,0.4183006535947713,0.000201564564487,60.84615384615385,0.0040330287764275,38.21782178217822
a99,63,61,2906,2602,1.24,0.63,0.61,0.653061224489796,0.0216038068076065,42.65573770491803,0.0148783153160188,38.21782178217822
a10,5,11,317,677,0.16,0.05,0.11,0.4050632911392405,8.880859073049322e-05,61.54545454545455,0.003239065307005,38.21782178217822
a98,64,61,2783,2582,1.25,0.64,0.61,0.6666666666666667,0.0249226316758914,42.32786885245902,0.0155825077339744,38.21782178217822
a13,6,14,384,855,0.2,0.06,0.14,0.4129032258064516,0.0001557016152537,61.07142857142857,0.0034420885302501,38.21782178217822
a12,5,17,310,1026,0.22,0.05,0.17,0.4129032258064516,0.0002296450752945,60.35294117647059,0.0032574954248058,38.21782178217822
a15,7,15,432,917,0.22,0.07,0.15,0.4102564102564102,0.0001658068873014,61.13333333333333,0.0036281629765301,38.21782178217822
a14,8,12,496,744,0.2,0.08,0.12,0.4183006535947713,0.0001383529455164,62.0,0.0038195120452604,38.21782178217822
a17,5,15,305,926,0.2,0.05,0.15,0.4,0.0001411363919839,61.73333333333333,0.0032422022081628,38.21782178217822
a16,6,13,374,804,0.19,0.06,0.13,0.4050632911392405,0.0001232348814969,61.84615384615385,0.0034167402726383,38.21782178217822
a19,6,14,361,864,0.2,0.06,0.14,0.4076433121019108,0.0001482320972451,61.71428571428572,0.0033914099317861,38.21782178217822
a18,8,17,501,1046,0.25,0.08,0.17,0.4183006535947713,0.0002170578251446,61.52941176470589,0.0038440897882729,38.21782178217822
a20,11,0,667,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0044445946012078,38.21782178217822
a22,10,0,600,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041986474120741,38.21782178217822
a21,12,0,732,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0046561815035189,38.21782178217822
a24,11,0,662,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0044163972649978,38.21782178217822
a23,11,0,687,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0044481881842229,38.21782178217822
c,6,5,298,258,0.11,0.06,0.05,0.4050632911392405,3.5064508862902345e-05,51.6,0.0038531704729359,38.21782178217822
a26,7,0,428,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0036044192161759,38.21782178217822
a25,11,0,654,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0044220448125524,38.21782178217822
a28,11,0,669,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0044192814790177,38.21782178217822
a27,12,0,722,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0046586647657172,38.21782178217822
a29,14,0,837,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0050359145901657,38.21782178217822
a31,11,0,674,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0044529126705582,38.21782178217822
a30,9,0,542,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0040067482772981,38.21782178217822
a33,6,0,366,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0034132950090533,38.21782178217822
a32,10,0,615,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0042588911596937,38.21782178217822
a35,8,0,496,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0038247759431652,38.21782178217822
a34,7,0,412,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0036041154934976,38.21782178217822
a37,12,0,705,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0046366995307664,38.21782178217822
a36,10,0,606,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0042698157126875,38.21782178217822
a39,13,0,794,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0048475382509345,38.21782178217822
a38,8,0,491,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037987288838672,38.21782178217822
a40,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a42,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a41,58,59,3404,3515,1.17,0.58,0.59,0.6274509803921569,0.0008418195933501,59.57627118644068,0.0138047284933143,38.21782178217822
a44,49,59,2874,3515,1.08,0.49,0.59,0.5765765765765766,0.0003608256015706,59.57627118644068,0.0119503827815638,38.21782178217822
a43,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a46,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a45,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a48,53,59,3112,3515,1.12,0.53,0.59,0.5981308411214953,0.0006553891237795,59.57627118644068,0.0128157990558012,38.21782178217822
a47,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a49,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a51,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a50,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a53,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a52,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a55,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a54,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a57,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a56,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a59,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a58,45,59,2625,3515,1.04,0.45,0.59,0.5565217391304348,0.0002950257813187,59.57627118644068,0.0112019400422131,38.21782178217822
a60,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a62,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
a61,59,59,3466,3515,1.18,0.59,0.59,0.6336633663366338,0.0008859721289233,59.57627118644068,0.0140091221396286,38.21782178217822
