argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,6,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,2.0,0.01,2.4
a1,4,1,9,4,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4375,0.1639194139194139,4.0,0.1623674669854945,2.4
a2,3,1,7,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4117647058823529,0.0347985347985348,1.0,0.072275771867123,2.4
a3,3,4,5,8,0.5,0.2142857142857142,0.2857142857142857,0.3414634146341463,0.2499999999999999,2.0,0.1547979132726515,2.4
a4,3,4,7,5,0.5,0.2142857142857142,0.2857142857142857,0.4666666666666667,0.3827838827838827,1.25,0.1196607686090112,2.4
a5,3,1,8,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4117647058823529,0.0686813186813186,1.0,0.0649460053034853,2.4
a6,3,3,5,8,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3043478260869565,0.2023809523809524,2.6666666666666665,0.040042374056927,2.4
a7,2,2,5,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3783783783783784,0.2042124542124542,2.0,0.0427603737615532,2.4
a8,1,3,1,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0054945054945054,1.6666666666666667,0.013953488372093,2.4
a9,2,3,4,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2413793103448276,0.0329670329670329,2.0,0.0258810837764263,2.4
a10,1,3,1,9,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0164835164835164,3.0,0.013953488372093,2.4
a11,1,4,3,12,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2372881355932203,0.0558608058608058,3.0,0.0213451866720039,2.4
a12,4,2,8,2,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4375,0.1217948717948717,1.0,0.1072812312633381,2.4
a13,3,1,8,4,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4,0.1318681318681318,4.0,0.0849746722027679,2.4
a14,3,1,6,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3783783783783784,0.0155677655677655,2.0,0.0657601754850315,2.4
