argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,23,19,0.03584229390681,0.021505376344086,0.014336917562724,0.2525737817433081,0.021980602217619,4.75,0.0054574116470943,4.0
a1,3,3,7,9,0.021505376344086,0.010752688172043,0.010752688172043,0.1992936190251942,0.002607196630913,3.0,0.0015193536736321,4.0
a2,3,6,14,22,0.032258064516129,0.010752688172043,0.021505376344086,0.2284788770414361,0.0175024442157205,3.6666666666666665,0.0024403377218693,4.0
a3,1,5,3,23,0.021505376344086,0.003584229390681,0.017921146953405,0.1740167355414379,0.0027308190906514,4.6,0.0009230085875945,4.0
a4,3,4,12,10,0.025089605734767,0.010752688172043,0.014336917562724,0.2245331069609507,0.0078164321246875,2.5,0.0031046507790804,4.0
a5,4,5,18,16,0.032258064516129,0.014336917562724,0.017921146953405,0.2335605287121609,0.0163741505601793,3.2,0.0056071837550747,4.0
a6,7,2,20,9,0.032258064516129,0.025089605734767,0.007168458781362,0.2549320803590253,0.0112770925385539,4.5,0.0040895299032389,4.0
a7,7,2,19,10,0.032258064516129,0.025089605734767,0.007168458781362,0.2509487666034155,0.0108991790094246,5.0,0.003962990602352,4.0
a8,3,2,7,11,0.017921146953405,0.010752688172043,0.007168458781362,0.2090599219483278,0.0040180645116126,5.5,0.0019235261330809,4.0
a9,3,7,16,17,0.03584229390681,0.010752688172043,0.025089605734767,0.2376259861309975,0.0174840419121417,2.4285714285714284,0.0037068586542326,4.0
a10,2,7,9,24,0.032258064516129,0.007168458781362,0.025089605734767,0.2153251246565584,0.0103029692308459,3.4285714285714284,0.0017653828574866,4.0
a11,2,6,7,17,0.028673835125448,0.007168458781362,0.021505376344086,0.2062177175713868,0.0061578820797876,2.833333333333333,0.0016563932083601,4.0
a12,2,3,5,8,0.017921146953405,0.007168458781362,0.010752688172043,0.1997309861481464,0.0037437385675967,2.6666666666666665,0.0015408755356725,4.0
a13,3,6,11,13,0.032258064516129,0.010752688172043,0.021505376344086,0.2249030132327151,0.009123592214899,2.1666666666666665,0.0018721142406269,4.0
a14,7,1,26,4,0.028673835125448,0.025089605734767,0.003584229390681,0.2615251514027932,0.0114041714412401,4.0,0.0103255064449003,4.0
a15,6,1,24,1,0.025089605734767,0.021505376344086,0.003584229390681,0.2622788261906975,0.0050077450992203,1.0,0.0075082033032872,4.0
a16,3,1,9,7,0.014336917562724,0.010752688172043,0.003584229390681,0.2019469364382515,0.0034702256188529,7.0,0.0023027667178901,4.0
a17,2,4,4,13,0.021505376344086,0.007168458781362,0.014336917562724,0.1978494623655914,0.0050001150327814,3.25,0.0011619170320825,4.0
a18,3,3,7,8,0.021505376344086,0.010752688172043,0.010752688172043,0.2154950734526567,0.0065089084800809,2.6666666666666665,0.0021707864458456,4.0
a19,3,3,7,13,0.021505376344086,0.010752688172043,0.010752688172043,0.1933656218587224,0.0055335160422737,4.333333333333333,0.0015355005762125,4.0
a20,2,7,7,20,0.032258064516129,0.007168458781362,0.025089605734767,0.1892115440502537,0.0100088401274377,2.857142857142857,0.0028963710479426,4.0
a21,4,6,13,28,0.03584229390681,0.014336917562724,0.021505376344086,0.2207213080553889,0.018038956101414,4.666666666666667,0.0023949831711713,4.0
a22,5,2,14,9,0.025089605734767,0.017921146953405,0.007168458781362,0.2207213080553889,0.0085351016471315,4.5,0.0027157104325677,4.0
