argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2168458781362007,0.0457516339869281,3.0,0.1098005620060323,1.368421052631579
a1,0,3,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.3333333333333333,0.0190840661727703,1.368421052631579
a2,1,2,0,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0032679738562091,1.0,0.0244912823659603,1.368421052631579
a3,1,0,0,0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0244912823659603,1.368421052631579
a4,0,1,0,0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.0190840661727703,1.368421052631579
a5,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1736111111111111,0.0915032679738562,2.0,0.0427709383212113,1.368421052631579
a6,0,2,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0190840661727703,1.368421052631579
a7,2,2,3,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2168458781362007,0.0490196078431372,0.5,0.1012828143918147,1.368421052631579
a8,3,1,3,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2585470085470085,0.0555555555555555,2.0,0.0903406821225975,1.368421052631579
a9,1,0,0,0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0353057147523405,1.368421052631579
a10,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2037037037037037,0.022875816993464,1.0,0.0560860703528904,1.368421052631579
a11,2,3,4,2,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2585470085470085,0.1078431372549019,0.6666666666666666,0.1305933074621302,1.368421052631579
a12,3,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.3028673835125448,0.0,0.0,0.1072416678156795,1.368421052631579
a13,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.192063492063492,0.0098039215686274,1.0,0.0560860703528904,1.368421052631579
a14,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.1269841269841269,0.0,0.0,0.0373637221280212,1.368421052631579
a15,3,0,1,0,0.1666666666666666,0.1666666666666666,0.0,0.1777777777777777,0.0,0.0,0.045714581397607,1.368421052631579
a16,0,2,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0190840661727703,1.368421052631579
a17,3,2,1,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.1666666666666666,0.0751633986928104,1.0,0.0430109733010119,1.368421052631579
a18,0,3,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.6666666666666667,0.0190840661727703,1.368421052631579
